"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.4625,"L2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_L2","N",0.1462,0.00340000000000001
4.03944444444445,"L2",0.1505,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_L2","N",0.1462,0.0043
4.61611111111111,"L2",0.1502,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_L2","N",0.1462,0.004
5.19305555555556,"L2",0.1509,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_L2","N",0.1462,0.00470000000000001
5.77,"L2",0.1509,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_L2","N",0.1462,0.00470000000000001
6.34694444444445,"L2",0.1506,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_L2","N",0.1462,0.00440000000000002
6.92333333333334,"L2",0.1501,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_L2","N",0.1462,0.00390000000000001
7.50083333333334,"L2",0.1504,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_L2","N",0.1462,0.00420000000000001
8.07777777777778,"L2",0.1481,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_L2","N",0.1462,0.00190000000000001
8.65416666666667,"L2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_L2","N",0.1462,0.00340000000000001
9.23083333333333,"L2",0.1492,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_L2","N",0.1462,0.003
9.80777777777778,"L2",0.1502,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_L2","N",0.1462,0.004
10.3844444444444,"L2",0.1504,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_L2","N",0.1462,0.00420000000000001
10.9616666666667,"L2",0.1499,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_L2","N",0.1462,0.00370000000000001
11.5377777777778,"L2",0.1529,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_L2","N",0.1462,0.00670000000000001
12.1144444444444,"L2",0.1602,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_L2","N",0.1462,0.014
12.6913888888889,"L2",0.1796,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_L2","N",0.1462,0.0334
13.2680555555556,"L2",0.2142,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_L2","N",0.1462,0.068
13.845,"L2",0.2493,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_L2","N",0.1462,0.1031
0,"L3",0.152,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_L3","N",0.152,0
0.5775,"L3",0.1554,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_L3","N",0.152,0
1.15472222222222,"L3",0.1552,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_L3","N",0.152,0.00320000000000001
1.73166666666667,"L3",0.1565,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_L3","N",0.152,0.0045
2.30805555555556,"L3",0.1548,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_L3","N",0.152,0.0028
2.88555555555556,"L3",0.1566,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_L3","N",0.152,0.00459999999999999
3.4625,"L3",0.1554,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_L3","N",0.152,0.00340000000000001
4.03944444444445,"L3",0.158,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_L3","N",0.152,0.00600000000000001
4.61611111111111,"L3",0.1576,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_L3","N",0.152,0.00559999999999999
5.19305555555556,"L3",0.1562,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_L3","N",0.152,0.00420000000000001
5.77,"L3",0.1569,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_L3","N",0.152,0.00490000000000002
6.34694444444445,"L3",0.1573,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_L3","N",0.152,0.0053
6.92333333333334,"L3",0.1594,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_L3","N",0.152,0.00739999999999999
7.50083333333334,"L3",0.1652,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_L3","N",0.152,0.0132
8.07777777777778,"L3",0.1757,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_L3","N",0.152,0.0237
8.65416666666667,"L3",0.205,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_L3","N",0.152,0.053
9.23083333333333,"L3",0.2533,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_L3","N",0.152,0.1013
9.80777777777778,"L3",0.2948,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_L3","N",0.152,0.1428
10.3844444444444,"L3",0.3196,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_L3","N",0.152,0.1676
10.9616666666667,"L3",0.3182,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_L3","N",0.152,0.1662
11.5377777777778,"L3",0.3132,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_L3","N",0.152,0.1612
12.1144444444444,"L3",0.3096,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_L3","N",0.152,0.1576
12.6913888888889,"L3",0.3064,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_L3","N",0.152,0.1544
13.2680555555556,"L3",0.2987,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_L3","N",0.152,0.1467
13.845,"L3",0.2875,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_L3","N",0.152,0.1355
0,"L4",0.1427,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_L4","N",0.1427,0
0.5775,"L4",0.1454,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_L4","N",0.1427,0
1.15472222222222,"L4",0.1482,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_L4","N",0.1427,0.0055
1.73166666666667,"L4",0.1484,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_L4","N",0.1427,0.00570000000000001
2.30805555555556,"L4",0.1472,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_L4","N",0.1427,0.0045
2.88555555555556,"L4",0.1476,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_L4","N",0.1427,0.00490000000000002
3.4625,"L4",0.1466,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_L4","N",0.1427,0.00390000000000001
4.03944444444445,"L4",0.1485,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_L4","N",0.1427,0.0058
4.61611111111111,"L4",0.1483,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_L4","N",0.1427,0.00559999999999999
5.19305555555556,"L4",0.1502,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_L4","N",0.1427,0.00750000000000001
5.77,"L4",0.1507,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_L4","N",0.1427,0.00800000000000001
6.34694444444445,"L4",0.1506,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_L4","N",0.1427,0.00790000000000002
6.92333333333334,"L4",0.1494,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_L4","N",0.1427,0.00670000000000001
7.50083333333334,"L4",0.1505,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_L4","N",0.1427,0.0078
8.07777777777778,"L4",0.1499,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_L4","N",0.1427,0.00720000000000001
8.65416666666667,"L4",0.1508,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_L4","N",0.1427,0.0081
9.23083333333333,"L4",0.151,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_L4","N",0.1427,0.0083
9.80777777777778,"L4",0.1519,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_L4","N",0.1427,0.00920000000000001
10.3844444444444,"L4",0.1525,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_L4","N",0.1427,0.0098
10.9616666666667,"L4",0.1571,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_L4","N",0.1427,0.0144
11.5377777777778,"L4",0.1695,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_L4","N",0.1427,0.0268
12.1144444444444,"L4",0.1956,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_L4","N",0.1427,0.0529
12.6913888888889,"L4",0.2283,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_L4","N",0.1427,0.0856
13.2680555555556,"L4",0.2582,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_L4","N",0.1427,0.1155
13.845,"L4",0.2731,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_L4","N",0.1427,0.1304
0,"L5",0.1543,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_L5","N",0.1543,0
0.5775,"L5",0.1559,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_L5","N",0.1543,0
1.15472222222222,"L5",0.1587,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_L5","N",0.1543,0.00440000000000002
1.73166666666667,"L5",0.1592,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_L5","N",0.1543,0.00490000000000002
2.30805555555556,"L5",0.1576,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_L5","N",0.1543,0.0033
2.88555555555556,"L5",0.1576,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_L5","N",0.1543,0.0033
3.4625,"L5",0.1557,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_L5","N",0.1543,0.00140000000000001
4.03944444444445,"L5",0.1583,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_L5","N",0.1543,0.004
4.61611111111111,"L5",0.1595,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_L5","N",0.1543,0.00520000000000001
5.19305555555556,"L5",0.1618,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_L5","N",0.1543,0.00750000000000001
5.77,"L5",0.1628,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_L5","N",0.1543,0.00850000000000001
6.34694444444445,"L5",0.164,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_L5","N",0.1543,0.00970000000000001
6.92333333333334,"L5",0.1672,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_L5","N",0.1543,0.0129
7.50083333333334,"L5",0.176,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_L5","N",0.1543,0.0217
8.07777777777778,"L5",0.193,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_L5","N",0.1543,0.0387
8.65416666666667,"L5",0.2315,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_L5","N",0.1543,0.0772
9.23083333333333,"L5",0.287,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_L5","N",0.1543,0.1327
9.80777777777778,"L5",0.3298,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_L5","N",0.1543,0.1755
10.3844444444444,"L5",0.3397,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_L5","N",0.1543,0.1854
10.9616666666667,"L5",0.3328,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_L5","N",0.1543,0.1785
11.5377777777778,"L5",0.3278,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_L5","N",0.1543,0.1735
12.1144444444444,"L5",0.3224,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_L5","N",0.1543,0.1681
12.6913888888889,"L5",0.3155,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_L5","N",0.1543,0.1612
13.2680555555556,"L5",0.3016,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_L5","N",0.1543,0.1473
13.845,"L5",0.294,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_L5","N",0.1543,0.1397
