"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9616666666667,"A4",0.165,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_A4","M",0.1442,0.0208
11.5380555555556,"A4",0.1589,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_A4","M",0.1442,0.0147
12.1144444444444,"A4",0.1557,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_A4","M",0.1442,0.0115
12.6913888888889,"A4",0.1726,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_A4","M",0.1442,0.0284
13.2680555555556,"A4",0.1564,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_A4","M",0.1442,0.0122
13.8452777777778,"A4",0.2073,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_A4","M",0.1442,0.0631
0,"A5",0.1549,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_A5","M",0.1549,0
0.577777777777778,"A5",0.1617,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_A5","M",0.1549,0
1.155,"A5",0.1836,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_A5","M",0.1549,0.0287
1.73166666666667,"A5",0.1826,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_A5","M",0.1549,0.0277
2.30805555555556,"A5",0.1761,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_A5","M",0.1549,0.0212
2.88555555555556,"A5",0.1704,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_A5","M",0.1549,0.0155
3.46277777777778,"A5",0.1824,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_A5","M",0.1549,0.0275
4.03944444444444,"A5",0.1658,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_A5","M",0.1549,0.0109
4.61611111111111,"A5",0.1682,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_A5","M",0.1549,0.0133
5.19333333333333,"A5",0.189,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_A5","M",0.1549,0.0341
5.77027777777778,"A5",0.1685,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_A5","M",0.1549,0.0136
6.34694444444444,"A5",0.1689,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_A5","M",0.1549,0.014
6.92333333333333,"A5",0.1649,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_A5","M",0.1549,0.00999999999999998
7.50083333333333,"A5",0.1882,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_A5","M",0.1549,0.0333
8.07777777777778,"A5",0.1698,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_A5","M",0.1549,0.0149
8.65444444444444,"A5",0.1831,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_A5","M",0.1549,0.0282
9.23083333333333,"A5",0.1733,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_A5","M",0.1549,0.0184
9.80777777777778,"A5",0.1765,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_A5","M",0.1549,0.0216
10.3844444444444,"A5",0.1768,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_A5","M",0.1549,0.0219
10.9616666666667,"A5",0.1792,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_A5","M",0.1549,0.0243
11.5380555555556,"A5",0.171,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_A5","M",0.1549,0.0161
12.1144444444444,"A5",0.1662,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_A5","M",0.1549,0.0113
12.6913888888889,"A5",0.1833,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_A5","M",0.1549,0.0284
13.2680555555556,"A5",0.1664,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_A5","M",0.1549,0.0115
13.8452777777778,"A5",0.2101,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_A5","M",0.1549,0.0552
0,"A6",0.1403,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_A6","M",0.1403,0
0.577777777777778,"A6",0.1486,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_A6","M",0.1403,0
1.155,"A6",0.1805,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_A6","M",0.1403,0.0402
1.73166666666667,"A6",0.1728,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_A6","M",0.1403,0.0325
2.30805555555556,"A6",0.1712,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_A6","M",0.1403,0.0309
2.88555555555556,"A6",0.1602,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_A6","M",0.1403,0.0199
3.46277777777778,"A6",0.1718,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_A6","M",0.1403,0.0315
4.03944444444444,"A6",0.1537,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_A6","M",0.1403,0.0134
4.61611111111111,"A6",0.1562,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_A6","M",0.1403,0.0159
5.19333333333333,"A6",0.1781,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_A6","M",0.1403,0.0378
5.77027777777778,"A6",0.1602,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_A6","M",0.1403,0.0199
6.34694444444444,"A6",0.1575,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_A6","M",0.1403,0.0172
6.92333333333333,"A6",0.1526,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_A6","M",0.1403,0.0123
7.50083333333333,"A6",0.1757,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_A6","M",0.1403,0.0354
8.07777777777778,"A6",0.1578,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_A6","M",0.1403,0.0175
8.65444444444444,"A6",0.1715,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_A6","M",0.1403,0.0312
9.23083333333333,"A6",0.1641,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_A6","M",0.1403,0.0238
9.80777777777778,"A6",0.1626,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_A6","M",0.1403,0.0223
10.3844444444444,"A6",0.1653,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_A6","M",0.1403,0.025
10.9616666666667,"A6",0.1692,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_A6","M",0.1403,0.0289
11.5380555555556,"A6",0.1577,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_A6","M",0.1403,0.0174
12.1144444444444,"A6",0.1542,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_A6","M",0.1403,0.0139
12.6913888888889,"A6",0.1716,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_A6","M",0.1403,0.0313
13.2680555555556,"A6",0.1577,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_A6","M",0.1403,0.0174
13.8452777777778,"A6",0.1986,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_A6","M",0.1403,0.0583
0,"A7",0.1464,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_A7","M",0.1464,0
0.577777777777778,"A7",0.1538,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_A7","M",0.1464,0
1.155,"A7",0.1657,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_A7","M",0.1464,0.0193
1.73166666666667,"A7",0.1627,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_A7","M",0.1464,0.0163
2.30805555555556,"A7",0.1623,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_A7","M",0.1464,0.0159
2.88555555555556,"A7",0.1602,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_A7","M",0.1464,0.0138
3.46277777777778,"A7",0.1697,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_A7","M",0.1464,0.0233
4.03944444444444,"A7",0.1613,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_A7","M",0.1464,0.0149
4.61611111111111,"A7",0.1612,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_A7","M",0.1464,0.0148
5.19333333333333,"A7",0.181,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_A7","M",0.1464,0.0346
5.77027777777778,"A7",0.1645,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_A7","M",0.1464,0.0181
6.34694444444444,"A7",0.1633,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_A7","M",0.1464,0.0169
6.92333333333333,"A7",0.1619,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_A7","M",0.1464,0.0155
7.50083333333333,"A7",0.1838,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_A7","M",0.1464,0.0374
8.07777777777778,"A7",0.1625,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_A7","M",0.1464,0.0161
8.65444444444444,"A7",0.1727,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_A7","M",0.1464,0.0263
9.23083333333333,"A7",0.1696,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_A7","M",0.1464,0.0232
9.80777777777778,"A7",0.1653,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_A7","M",0.1464,0.0189
10.3844444444444,"A7",0.167,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_A7","M",0.1464,0.0206
10.9616666666667,"A7",0.1723,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_A7","M",0.1464,0.0259
11.5380555555556,"A7",0.1624,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_A7","M",0.1464,0.016
12.1144444444444,"A7",0.1616,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_A7","M",0.1464,0.0152
12.6913888888889,"A7",0.1696,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_A7","M",0.1464,0.0232
13.2680555555556,"A7",0.1644,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_A7","M",0.1464,0.018
13.8452777777778,"A7",0.1987,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_A7","M",0.1464,0.0523
0,"A8",0.147,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_A8","M",0.147,0
0.577777777777778,"A8",0.155,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_A8","M",0.147,0
1.155,"A8",0.161,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_A8","M",0.147,0.014
1.73166666666667,"A8",0.1614,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_A8","M",0.147,0.0144
2.30805555555556,"A8",0.1645,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_A8","M",0.147,0.0175
2.88555555555556,"A8",0.1662,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_A8","M",0.147,0.0192
3.46277777777778,"A8",0.1682,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_A8","M",0.147,0.0212
4.03944444444444,"A8",0.1673,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_A8","M",0.147,0.0203
4.61611111111111,"A8",0.1655,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_A8","M",0.147,0.0185
5.19333333333333,"A8",0.175,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_A8","M",0.147,0.028
5.77027777777778,"A8",0.1669,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_A8","M",0.147,0.0199
6.34694444444444,"A8",0.1652,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_A8","M",0.147,0.0182
6.92333333333333,"A8",0.1671,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_A8","M",0.147,0.0201
7.50083333333333,"A8",0.1792,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_A8","M",0.147,0.0322
