"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3830555555556,"A4",0.1535,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_A4","M",0.1482,0.0053
10.9602777777778,"A4",0.1553,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_A4","M",0.1482,0.0071
11.5369444444444,"A4",0.1568,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_A4","M",0.1482,0.0086
12.1133333333333,"A4",0.162,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_A4","M",0.1482,0.0138
12.6908333333333,"A4",0.1565,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_A4","M",0.1482,0.0083
13.2675,"A4",0.1592,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_A4","M",0.1482,0.011
13.8441666666667,"A4",0.1623,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_A4","M",0.1482,0.0141
0,"A5",0.1466,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_A5","M",0.1466,0
0.578055555555556,"A5",0.1556,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_A5","M",0.1466,0
1.15444444444444,"A5",0.1796,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_A5","M",0.1466,0.033
1.73055555555556,"A5",0.18,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_A5","M",0.1466,0.0334
2.30833333333333,"A5",0.1534,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_A5","M",0.1466,0.0068
2.88527777777778,"A5",0.1546,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_A5","M",0.1466,0.00799999999999998
3.46166666666667,"A5",0.1683,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_A5","M",0.1466,0.0217
4.03861111111111,"A5",0.1625,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_A5","M",0.1466,0.0159
4.61527777777778,"A5",0.1531,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_A5","M",0.1466,0.00650000000000001
5.19222222222222,"A5",0.1522,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_A5","M",0.1466,0.00559999999999999
5.76944444444444,"A5",0.1569,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_A5","M",0.1466,0.0103
6.34638888888889,"A5",0.1525,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_A5","M",0.1466,0.00589999999999999
6.92277777777778,"A5",0.156,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_A5","M",0.1466,0.00939999999999999
7.49944444444444,"A5",0.1537,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_A5","M",0.1466,0.0071
8.07638888888889,"A5",0.1552,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_A5","M",0.1466,0.0086
8.65333333333333,"A5",0.1606,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_A5","M",0.1466,0.014
9.22972222222222,"A5",0.1528,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_A5","M",0.1466,0.00619999999999998
9.80611111111111,"A5",0.1564,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_A5","M",0.1466,0.0098
10.3830555555556,"A5",0.1532,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_A5","M",0.1466,0.00659999999999999
10.9602777777778,"A5",0.1572,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_A5","M",0.1466,0.0106
11.5369444444444,"A5",0.1588,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_A5","M",0.1466,0.0122
12.1133333333333,"A5",0.1603,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_A5","M",0.1466,0.0137
12.6908333333333,"A5",0.1606,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_A5","M",0.1466,0.014
13.2675,"A5",0.1604,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_A5","M",0.1466,0.0138
13.8441666666667,"A5",0.1624,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_A5","M",0.1466,0.0158
0,"A6",0.1477,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_A6","M",0.1477,0
0.578055555555556,"A6",0.1584,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_A6","M",0.1477,0
1.15444444444444,"A6",0.1664,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_A6","M",0.1477,0.0187
1.73055555555556,"A6",0.1679,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_A6","M",0.1477,0.0202
2.30833333333333,"A6",0.1589,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_A6","M",0.1477,0.0112
2.88527777777778,"A6",0.1595,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_A6","M",0.1477,0.0118
3.46166666666667,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_A6","M",0.1477,0.0119
4.03861111111111,"A6",0.1562,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_A6","M",0.1477,0.00850000000000001
4.61527777777778,"A6",0.1577,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_A6","M",0.1477,0.01
5.19222222222222,"A6",0.1562,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_A6","M",0.1477,0.00850000000000001
5.76944444444444,"A6",0.1567,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_A6","M",0.1477,0.00900000000000001
6.34638888888889,"A6",0.1585,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_A6","M",0.1477,0.0108
6.92277777777778,"A6",0.1572,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_A6","M",0.1477,0.00950000000000001
7.49944444444444,"A6",0.1572,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_A6","M",0.1477,0.00950000000000001
8.07638888888889,"A6",0.1554,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_A6","M",0.1477,0.00770000000000001
8.65333333333333,"A6",0.1556,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_A6","M",0.1477,0.00789999999999999
9.22972222222222,"A6",0.158,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_A6","M",0.1477,0.0103
9.80611111111111,"A6",0.1566,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_A6","M",0.1477,0.00889999999999999
10.3830555555556,"A6",0.1587,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_A6","M",0.1477,0.011
10.9602777777778,"A6",0.1567,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_A6","M",0.1477,0.00900000000000001
11.5369444444444,"A6",0.1556,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_A6","M",0.1477,0.00789999999999999
12.1133333333333,"A6",0.1559,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_A6","M",0.1477,0.00820000000000001
12.6908333333333,"A6",0.1554,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_A6","M",0.1477,0.00770000000000001
13.2675,"A6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_A6","M",0.1477,0.0076
13.8441666666667,"A6",0.1562,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_A6","M",0.1477,0.00850000000000001
0,"A7",0.1512,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_A7","M",0.1512,0
0.578055555555556,"A7",0.1585,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_A7","M",0.1512,0
1.15444444444444,"A7",0.1814,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_A7","M",0.1512,0.0302
1.73055555555556,"A7",0.18,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_A7","M",0.1512,0.0288
2.30833333333333,"A7",0.1594,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_A7","M",0.1512,0.00819999999999999
2.88527777777778,"A7",0.16,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_A7","M",0.1512,0.0088
3.46166666666667,"A7",0.1658,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_A7","M",0.1512,0.0146
4.03861111111111,"A7",0.1598,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_A7","M",0.1512,0.0086
4.61527777777778,"A7",0.16,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_A7","M",0.1512,0.0088
5.19222222222222,"A7",0.1604,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_A7","M",0.1512,0.00919999999999999
5.76944444444444,"A7",0.1594,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_A7","M",0.1512,0.00819999999999999
6.34638888888889,"A7",0.1597,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_A7","M",0.1512,0.00850000000000001
6.92277777777778,"A7",0.1592,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_A7","M",0.1512,0.00800000000000001
7.49944444444444,"A7",0.1589,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_A7","M",0.1512,0.00770000000000001
8.07638888888889,"A7",0.1593,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_A7","M",0.1512,0.0081
8.65333333333333,"A7",0.16,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_A7","M",0.1512,0.0088
9.22972222222222,"A7",0.1593,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_A7","M",0.1512,0.0081
9.80611111111111,"A7",0.1589,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_A7","M",0.1512,0.00770000000000001
10.3830555555556,"A7",0.1594,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_A7","M",0.1512,0.00819999999999999
10.9602777777778,"A7",0.1596,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_A7","M",0.1512,0.00839999999999999
11.5369444444444,"A7",0.1604,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_A7","M",0.1512,0.00919999999999999
12.1133333333333,"A7",0.1598,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_A7","M",0.1512,0.0086
12.6908333333333,"A7",0.1594,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_A7","M",0.1512,0.00819999999999999
13.2675,"A7",0.1612,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_A7","M",0.1512,0.01
13.8441666666667,"A7",0.1623,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_A7","M",0.1512,0.0111
0,"A8",0.1412,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_A8","M",0.1412,0
0.578055555555556,"A8",0.1478,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_A8","M",0.1412,0
1.15444444444444,"A8",0.1712,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_A8","M",0.1412,0.03
1.73055555555556,"A8",0.1722,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_A8","M",0.1412,0.031
2.30833333333333,"A8",0.1526,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_A8","M",0.1412,0.0114
2.88527777777778,"A8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_A8","M",0.1412,0.0119
3.46166666666667,"A8",0.1542,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_A8","M",0.1412,0.013
4.03861111111111,"A8",0.1509,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_A8","M",0.1412,0.00970000000000001
4.61527777777778,"A8",0.1537,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_A8","M",0.1412,0.0125
5.19222222222222,"A8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_A8","M",0.1412,0.0119
5.76944444444444,"A8",0.1513,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_A8","M",0.1412,0.0101
6.34638888888889,"A8",0.1514,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_A8","M",0.1412,0.0102
