"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46027777777778,"M4",0.1492,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M4","K",0.1412,0.00800000000000001
4.03694444444444,"M4",0.1491,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M4","K",0.1412,0.00790000000000002
4.61388888888889,"M4",0.1519,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M4","K",0.1412,0.0107
5.19111111111111,"M4",0.1516,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M4","K",0.1412,0.0104
5.76777777777778,"M4",0.1512,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M4","K",0.1412,0.01
6.34444444444444,"M4",0.1513,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M4","K",0.1412,0.0101
6.92111111111111,"M4",0.154,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M4","K",0.1412,0.0128
7.4975,"M4",0.1536,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M4","K",0.1412,0.0124
8.07416666666666,"M4",0.1558,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M4","K",0.1412,0.0146
8.65083333333333,"M4",0.1637,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M4","K",0.1412,0.0225
9.22777777777778,"M4",0.1589,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M4","K",0.1412,0.0177
9.80444444444444,"M4",0.1602,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M4","K",0.1412,0.019
10.3813888888889,"M4",0.1636,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M4","K",0.1412,0.0224
10.9586111111111,"M4",0.1672,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M4","K",0.1412,0.026
11.5347222222222,"M4",0.1728,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M4","K",0.1412,0.0316
12.1113888888889,"M4",0.1732,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M4","K",0.1412,0.032
12.6877777777778,"M4",0.1824,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M4","K",0.1412,0.0412
13.2647222222222,"M4",0.1891,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M4","K",0.1412,0.0479
13.8413888888889,"M4",0.2126,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M4","K",0.1412,0.0714
0,"M6",0.1417,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M6","K",0.1417,0
0.576944444444444,"M6",0.1473,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M6","K",0.1417,0
1.15333333333333,"M6",0.1574,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M6","K",0.1417,0.0157
1.73,"M6",0.1553,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M6","K",0.1417,0.0136
2.30694444444444,"M6",0.1531,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M6","K",0.1417,0.0114
2.88361111111111,"M6",0.1545,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M6","K",0.1417,0.0128
3.46027777777778,"M6",0.1602,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M6","K",0.1417,0.0185
4.03694444444444,"M6",0.1646,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M6","K",0.1417,0.0229
4.61388888888889,"M6",0.1612,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M6","K",0.1417,0.0195
5.19111111111111,"M6",0.1583,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M6","K",0.1417,0.0166
5.76777777777778,"M6",0.1642,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M6","K",0.1417,0.0225
6.34444444444444,"M6",0.1667,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M6","K",0.1417,0.025
6.92111111111111,"M6",0.1664,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M6","K",0.1417,0.0247
7.4975,"M6",0.1758,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M6","K",0.1417,0.0341
8.07416666666666,"M6",0.1802,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M6","K",0.1417,0.0385
8.65083333333333,"M6",0.1684,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M6","K",0.1417,0.0267
9.22777777777778,"M6",0.1804,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M6","K",0.1417,0.0387
9.80444444444444,"M6",0.1905,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M6","K",0.1417,0.0488
10.3813888888889,"M6",0.1933,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M6","K",0.1417,0.0516
10.9586111111111,"M6",0.2008,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M6","K",0.1417,0.0591
11.5347222222222,"M6",0.2042,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M6","K",0.1417,0.0625
12.1113888888889,"M6",0.2206,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M6","K",0.1417,0.0789
12.6877777777778,"M6",0.2296,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M6","K",0.1417,0.0879
13.2647222222222,"M6",0.2412,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M6","K",0.1417,0.0995
13.8413888888889,"M6",0.2473,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M6","K",0.1417,0.1056
0,"M8",0.1341,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M8","K",0.1341,0
0.576944444444444,"M8",0.1455,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M8","K",0.1341,0
1.15333333333333,"M8",0.1558,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M8","K",0.1341,0.0217
1.73,"M8",0.1559,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M8","K",0.1341,0.0218
2.30694444444444,"M8",0.1506,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M8","K",0.1341,0.0165
2.88361111111111,"M8",0.1523,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M8","K",0.1341,0.0182
3.46027777777778,"M8",0.1575,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M8","K",0.1341,0.0234
4.03694444444444,"M8",0.157,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M8","K",0.1341,0.0229
4.61388888888889,"M8",0.1622,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M8","K",0.1341,0.0281
5.19111111111111,"M8",0.1562,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M8","K",0.1341,0.0221
5.76777777777778,"M8",0.161,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M8","K",0.1341,0.0269
6.34444444444444,"M8",0.1652,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M8","K",0.1341,0.0311
6.92111111111111,"M8",0.1708,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M8","K",0.1341,0.0367
7.4975,"M8",0.1852,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M8","K",0.1341,0.0511
8.07416666666666,"M8",0.1916,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M8","K",0.1341,0.0575
8.65083333333333,"M8",0.1944,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M8","K",0.1341,0.0603
9.22777777777778,"M8",0.2129,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M8","K",0.1341,0.0788
9.80444444444444,"M8",0.227,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M8","K",0.1341,0.0929
10.3813888888889,"M8",0.2382,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M8","K",0.1341,0.1041
10.9586111111111,"M8",0.2534,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M8","K",0.1341,0.1193
11.5347222222222,"M8",0.259,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M8","K",0.1341,0.1249
12.1113888888889,"M8",0.2637,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M8","K",0.1341,0.1296
12.6877777777778,"M8",0.2672,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M8","K",0.1341,0.1331
13.2647222222222,"M8",0.271,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M8","K",0.1341,0.1369
13.8413888888889,"M8",0.2759,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M8","K",0.1341,0.1418
0,"M10",0.1282,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M10","K",0.1282,0
0.576944444444444,"M10",0.1357,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M10","K",0.1282,0
1.15333333333333,"M10",0.1478,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M10","K",0.1282,0.0196
1.73,"M10",0.1422,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M10","K",0.1282,0.014
2.30694444444444,"M10",0.1431,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M10","K",0.1282,0.0149
2.88361111111111,"M10",0.1464,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M10","K",0.1282,0.0182
3.46027777777778,"M10",0.1525,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M10","K",0.1282,0.0243
4.03694444444444,"M10",0.1523,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M10","K",0.1282,0.0241
4.61388888888889,"M10",0.1641,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M10","K",0.1282,0.0359
5.19111111111111,"M10",0.1577,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M10","K",0.1282,0.0295
5.76777777777778,"M10",0.1706,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M10","K",0.1282,0.0424
6.34444444444444,"M10",0.1761,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M10","K",0.1282,0.0479
6.92111111111111,"M10",0.187,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M10","K",0.1282,0.0588
7.4975,"M10",0.2041,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M10","K",0.1282,0.0759
8.07416666666666,"M10",0.2133,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M10","K",0.1282,0.0851
8.65083333333333,"M10",0.2203,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M10","K",0.1282,0.0921
9.22777777777778,"M10",0.2383,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M10","K",0.1282,0.1101
9.80444444444444,"M10",0.2468,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M10","K",0.1282,0.1186
10.3813888888889,"M10",0.2472,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M10","K",0.1282,0.119
10.9586111111111,"M10",0.2557,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M10","K",0.1282,0.1275
11.5347222222222,"M10",0.2559,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M10","K",0.1282,0.1277
12.1113888888889,"M10",0.2551,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M10","K",0.1282,0.1269
12.6877777777778,"M10",0.255,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M10","K",0.1282,0.1268
13.2647222222222,"M10",0.2554,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M10","K",0.1282,0.1272
13.8413888888889,"M10",0.2582,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M10","K",0.1282,0.13
0,"M12",0.1304,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M12","K",0.1304,0
0.576944444444444,"M12",0.1408,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M12","K",0.1304,0
1.15333333333333,"M12",0.1572,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M12","K",0.1304,0.0268
1.73,"M12",0.1612,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M12","K",0.1304,0.0308
2.30694444444444,"M12",0.1616,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M12","K",0.1304,0.0312
