"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8416666666667,"A8",0.3039,"Ery",0.12,4,"Ery_4","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_4_CUM_1","Ery_0.12_CUM_160.00","A",8,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_A8","N",0.1674,0.1365
0,"A10",0.1644,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_A10","N",0.1644,0
0.5775,"A10",0.1724,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_A10","N",0.1644,0
1.15416666666667,"A10",0.1788,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_A10","N",0.1644,0.0144
1.73055555555556,"A10",0.1786,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_A10","N",0.1644,0.0142
2.30722222222222,"A10",0.177,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_A10","N",0.1644,0.0126
2.88388888888889,"A10",0.1744,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_A10","N",0.1644,0.01
3.46055555555556,"A10",0.1795,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_A10","N",0.1644,0.0151
4.0375,"A10",0.1703,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_A10","N",0.1644,0.00590000000000002
4.61444444444444,"A10",0.1753,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_A10","N",0.1644,0.0109
5.19138888888889,"A10",0.1791,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_A10","N",0.1644,0.0147
5.76805555555556,"A10",0.1698,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_A10","N",0.1644,0.00540000000000002
6.34472222222222,"A10",0.1701,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_A10","N",0.1644,0.00570000000000001
6.92138888888889,"A10",0.1722,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_A10","N",0.1644,0.0078
7.49805555555555,"A10",0.1751,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_A10","N",0.1644,0.0107
8.07527777777778,"A10",0.1794,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_A10","N",0.1644,0.015
8.65166666666667,"A10",0.1887,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_A10","N",0.1644,0.0243
9.22833333333333,"A10",0.2036,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_A10","N",0.1644,0.0392
9.805,"A10",0.2342,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_A10","N",0.1644,0.0698
10.3819444444444,"A10",0.2482,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_A10","N",0.1644,0.0838
10.9583333333333,"A10",0.274,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_A10","N",0.1644,0.1096
11.535,"A10",0.2888,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_A10","N",0.1644,0.1244
12.1116666666667,"A10",0.3025,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_A10","N",0.1644,0.1381
12.6880555555556,"A10",0.3054,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_A10","N",0.1644,0.141
13.2647222222222,"A10",0.3075,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_A10","N",0.1644,0.1431
13.8416666666667,"A10",0.3082,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_A10","N",0.1644,0.1438
0,"A12",0.1503,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_A12","N",0.1503,0
0.5775,"A12",0.1591,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_A12","N",0.1503,0
1.15416666666667,"A12",0.1614,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_A12","N",0.1503,0.0111
1.73055555555556,"A12",0.1619,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_A12","N",0.1503,0.0116
2.30722222222222,"A12",0.1649,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_A12","N",0.1503,0.0146
2.88388888888889,"A12",0.1605,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_A12","N",0.1503,0.0102
3.46055555555556,"A12",0.1642,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_A12","N",0.1503,0.0139
4.0375,"A12",0.1618,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_A12","N",0.1503,0.0115
4.61444444444444,"A12",0.1614,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_A12","N",0.1503,0.0111
5.19138888888889,"A12",0.1642,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_A12","N",0.1503,0.0139
5.76805555555556,"A12",0.163,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_A12","N",0.1503,0.0127
6.34472222222222,"A12",0.1692,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_A12","N",0.1503,0.0189
6.92138888888889,"A12",0.1688,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_A12","N",0.1503,0.0185
7.49805555555555,"A12",0.1733,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_A12","N",0.1503,0.023
8.07527777777778,"A12",0.1836,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_A12","N",0.1503,0.0333
8.65166666666667,"A12",0.1935,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_A12","N",0.1503,0.0432
9.22833333333333,"A12",0.2116,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_A12","N",0.1503,0.0613
9.805,"A12",0.2305,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_A12","N",0.1503,0.0802
10.3819444444444,"A12",0.2545,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_A12","N",0.1503,0.1042
10.9583333333333,"A12",0.2761,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_A12","N",0.1503,0.1258
11.535,"A12",0.2854,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_A12","N",0.1503,0.1351
12.1116666666667,"A12",0.3039,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_A12","N",0.1503,0.1536
12.6880555555556,"A12",0.2984,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_A12","N",0.1503,0.1481
13.2647222222222,"A12",0.3034,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_A12","N",0.1503,0.1531
13.8416666666667,"A12",0.3024,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_A12","N",0.1503,0.1521
0,"A14",0.1505,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_A14","N",0.1505,0
0.5775,"A14",0.1594,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_A14","N",0.1505,0
1.15416666666667,"A14",0.1642,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_A14","N",0.1505,0.0137
1.73055555555556,"A14",0.1619,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_A14","N",0.1505,0.0114
2.30722222222222,"A14",0.1624,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_A14","N",0.1505,0.0119
2.88388888888889,"A14",0.1637,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_A14","N",0.1505,0.0132
3.46055555555556,"A14",0.1612,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_A14","N",0.1505,0.0107
4.0375,"A14",0.1634,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_A14","N",0.1505,0.0129
4.61444444444444,"A14",0.1627,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_A14","N",0.1505,0.0122
5.19138888888889,"A14",0.165,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_A14","N",0.1505,0.0145
5.76805555555556,"A14",0.1702,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_A14","N",0.1505,0.0197
6.34472222222222,"A14",0.1732,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_A14","N",0.1505,0.0227
6.92138888888889,"A14",0.1846,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_A14","N",0.1505,0.0341
7.49805555555555,"A14",0.1971,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_A14","N",0.1505,0.0466
8.07527777777778,"A14",0.213,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_A14","N",0.1505,0.0625
8.65166666666667,"A14",0.2366,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_A14","N",0.1505,0.0861
9.22833333333333,"A14",0.2656,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_A14","N",0.1505,0.1151
9.805,"A14",0.281,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_A14","N",0.1505,0.1305
10.3819444444444,"A14",0.2996,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_A14","N",0.1505,0.1491
10.9583333333333,"A14",0.308,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_A14","N",0.1505,0.1575
11.535,"A14",0.3051,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_A14","N",0.1505,0.1546
12.1116666666667,"A14",0.3056,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_A14","N",0.1505,0.1551
12.6880555555556,"A14",0.3063,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_A14","N",0.1505,0.1558
13.2647222222222,"A14",0.303,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_A14","N",0.1505,0.1525
13.8416666666667,"A14",0.2998,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_A14","N",0.1505,0.1493
0,"A16",0.1505,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_A16","N",0.1505,0
0.5775,"A16",0.1583,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_A16","N",0.1505,0
1.15416666666667,"A16",0.168,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_A16","N",0.1505,0.0175
1.73055555555556,"A16",0.1683,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_A16","N",0.1505,0.0178
2.30722222222222,"A16",0.1668,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_A16","N",0.1505,0.0163
2.88388888888889,"A16",0.1623,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_A16","N",0.1505,0.0118
3.46055555555556,"A16",0.1659,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_A16","N",0.1505,0.0154
4.0375,"A16",0.1706,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_A16","N",0.1505,0.0201
4.61444444444444,"A16",0.1753,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_A16","N",0.1505,0.0248
5.19138888888889,"A16",0.1847,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_A16","N",0.1505,0.0342
5.76805555555556,"A16",0.1962,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_A16","N",0.1505,0.0457
6.34472222222222,"A16",0.2148,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_A16","N",0.1505,0.0643
6.92138888888889,"A16",0.2415,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_A16","N",0.1505,0.091
7.49805555555555,"A16",0.2709,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_A16","N",0.1505,0.1204
8.07527777777778,"A16",0.2913,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_A16","N",0.1505,0.1408
8.65166666666667,"A16",0.3051,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_A16","N",0.1505,0.1546
9.22833333333333,"A16",0.31,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_A16","N",0.1505,0.1595
9.805,"A16",0.3095,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_A16","N",0.1505,0.159
10.3819444444444,"A16",0.3095,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_A16","N",0.1505,0.159
10.9583333333333,"A16",0.3104,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_A16","N",0.1505,0.1599
11.535,"A16",0.3082,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_A16","N",0.1505,0.1577
12.1116666666667,"A16",0.3108,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_A16","N",0.1505,0.1603
12.6880555555556,"A16",0.3095,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_A16","N",0.1505,0.159
13.2647222222222,"A16",0.3079,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_A16","N",0.1505,0.1574
13.8416666666667,"A16",0.3081,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_A16","N",0.1505,0.1576
