"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5355555555556,"D16",0.3573,"Ery_S",0,8,"Ery_S_8","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_8_TOL_2","Ery_S_0_TOL_320","D",16,"Q4",21,"P4_K_3","P4_K_3_21","P4_K_3_D16","K",0.1235,0.2338
12.1130555555556,"D16",0.3391,"Ery_S",0,8,"Ery_S_8","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_8_TOL_2","Ery_S_0_TOL_320","D",16,"Q4",22,"P4_K_3","P4_K_3_22","P4_K_3_D16","K",0.1235,0.2156
12.6902777777778,"D16",0.3425,"Ery_S",0,8,"Ery_S_8","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_8_TOL_2","Ery_S_0_TOL_320","D",16,"Q4",23,"P4_K_3","P4_K_3_23","P4_K_3_D16","K",0.1235,0.219
13.2663888888889,"D16",0.3397,"Ery_S",0,8,"Ery_S_8","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_8_TOL_2","Ery_S_0_TOL_320","D",16,"Q4",24,"P4_K_3","P4_K_3_24","P4_K_3_D16","K",0.1235,0.2162
13.8433333333333,"D16",0.3331,"Ery_S",0,8,"Ery_S_8","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_8_TOL_2","Ery_S_0_TOL_320","D",16,"Q4",25,"P4_K_3","P4_K_3_25","P4_K_3_D16","K",0.1235,0.2096
0,"E1",0.1425,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_E1","K",0.1425,0
0.577222222222222,"E1",0.1471,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_E1","K",0.1425,0
1.15388888888889,"E1",0.2153,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_E1","K",0.1425,0.0728
1.73055555555556,"E1",0.2044,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_E1","K",0.1425,0.0619
2.3075,"E1",0.1843,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_E1","K",0.1425,0.0418
2.88444444444444,"E1",0.1918,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_E1","K",0.1425,0.0493
3.46083333333333,"E1",0.1947,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_E1","K",0.1425,0.0522
4.0375,"E1",0.184,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_E1","K",0.1425,0.0415
4.61472222222222,"E1",0.1824,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_E1","K",0.1425,0.0399
5.19166666666667,"E1",0.1926,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_E1","K",0.1425,0.0501
5.76861111111111,"E1",0.1877,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_E1","K",0.1425,0.0452
6.34555555555556,"E1",0.1925,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_E1","K",0.1425,0.05
6.92194444444445,"E1",0.1769,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_E1","K",0.1425,0.0344
7.49861111111111,"E1",0.1762,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_E1","K",0.1425,0.0337
8.07555555555556,"E1",0.1891,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_E1","K",0.1425,0.0466
8.65222222222222,"E1",0.1937,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_E1","K",0.1425,0.0512
9.22861111111111,"E1",0.1857,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_E1","K",0.1425,0.0432
9.80583333333333,"E1",0.1805,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_E1","K",0.1425,0.038
10.3825,"E1",0.1846,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_E1","K",0.1425,0.0421
10.9591666666667,"E1",0.193,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_E1","K",0.1425,0.0505
11.5355555555556,"E1",0.2074,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_E1","K",0.1425,0.0649
12.1130555555556,"E1",0.1805,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_E1","K",0.1425,0.038
12.6902777777778,"E1",0.1879,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_E1","K",0.1425,0.0454
13.2663888888889,"E1",0.1924,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_E1","K",0.1425,0.0499
13.8433333333333,"E1",0.2029,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_1_CUM_3","Ery_P_0.21_CUM_40","E",1,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_E1","K",0.1425,0.0604
0,"E2",0.1409,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_E2","K",0.1409,0
0.577222222222222,"E2",0.1455,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_E2","K",0.1409,0
1.15388888888889,"E2",0.2088,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_E2","K",0.1409,0.0679
1.73055555555556,"E2",0.1977,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_E2","K",0.1409,0.0568
2.3075,"E2",0.1698,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_E2","K",0.1409,0.0289
2.88444444444444,"E2",0.1784,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_E2","K",0.1409,0.0375
3.46083333333333,"E2",0.1765,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",7,"P4_K_3","P4_K_3_7","P4_K_3_E2","K",0.1409,0.0356
4.0375,"E2",0.1689,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",8,"P4_K_3","P4_K_3_8","P4_K_3_E2","K",0.1409,0.028
4.61472222222222,"E2",0.176,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",9,"P4_K_3","P4_K_3_9","P4_K_3_E2","K",0.1409,0.0351
5.19166666666667,"E2",0.181,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",10,"P4_K_3","P4_K_3_10","P4_K_3_E2","K",0.1409,0.0401
5.76861111111111,"E2",0.1762,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",11,"P4_K_3","P4_K_3_11","P4_K_3_E2","K",0.1409,0.0353
6.34555555555556,"E2",0.1741,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",12,"P4_K_3","P4_K_3_12","P4_K_3_E2","K",0.1409,0.0332
6.92194444444445,"E2",0.166,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",13,"P4_K_3","P4_K_3_13","P4_K_3_E2","K",0.1409,0.0251
7.49861111111111,"E2",0.1633,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",14,"P4_K_3","P4_K_3_14","P4_K_3_E2","K",0.1409,0.0224
8.07555555555556,"E2",0.1786,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_E2","K",0.1409,0.0377
8.65222222222222,"E2",0.184,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",16,"P4_K_3","P4_K_3_16","P4_K_3_E2","K",0.1409,0.0431
9.22861111111111,"E2",0.173,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",17,"P4_K_3","P4_K_3_17","P4_K_3_E2","K",0.1409,0.0321
9.80583333333333,"E2",0.1728,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",18,"P4_K_3","P4_K_3_18","P4_K_3_E2","K",0.1409,0.0319
10.3825,"E2",0.1732,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",19,"P4_K_3","P4_K_3_19","P4_K_3_E2","K",0.1409,0.0323
10.9591666666667,"E2",0.1763,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",20,"P4_K_3","P4_K_3_20","P4_K_3_E2","K",0.1409,0.0354
11.5355555555556,"E2",0.1985,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",21,"P4_K_3","P4_K_3_21","P4_K_3_E2","K",0.1409,0.0576
12.1130555555556,"E2",0.174,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",22,"P4_K_3","P4_K_3_22","P4_K_3_E2","K",0.1409,0.0331
12.6902777777778,"E2",0.1766,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",23,"P4_K_3","P4_K_3_23","P4_K_3_E2","K",0.1409,0.0357
13.2663888888889,"E2",0.1869,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",24,"P4_K_3","P4_K_3_24","P4_K_3_E2","K",0.1409,0.046
13.8433333333333,"E2",0.2027,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_1_CUM_3","Ery_S_0.7_CUM_40","E",2,"Q2",25,"P4_K_3","P4_K_3_25","P4_K_3_E2","K",0.1409,0.0618
0,"E3",0.1393,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_E3","K",0.1393,0
0.577222222222222,"E3",0.1434,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_E3","K",0.1393,0
1.15388888888889,"E3",0.1867,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_E3","K",0.1393,0.0474
1.73055555555556,"E3",0.1786,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_E3","K",0.1393,0.0393
2.3075,"E3",0.1519,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_E3","K",0.1393,0.0126
2.88444444444444,"E3",0.159,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_E3","K",0.1393,0.0197
3.46083333333333,"E3",0.1532,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_E3","K",0.1393,0.0139
4.0375,"E3",0.152,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_E3","K",0.1393,0.0127
4.61472222222222,"E3",0.1575,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_E3","K",0.1393,0.0182
5.19166666666667,"E3",0.1586,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_E3","K",0.1393,0.0193
5.76861111111111,"E3",0.1575,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_E3","K",0.1393,0.0182
6.34555555555556,"E3",0.1532,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_E3","K",0.1393,0.0139
6.92194444444445,"E3",0.1534,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_E3","K",0.1393,0.0141
7.49861111111111,"E3",0.1533,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_E3","K",0.1393,0.014
8.07555555555556,"E3",0.1585,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_E3","K",0.1393,0.0192
8.65222222222222,"E3",0.1668,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_E3","K",0.1393,0.0275
9.22861111111111,"E3",0.1558,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_E3","K",0.1393,0.0165
9.80583333333333,"E3",0.1577,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_E3","K",0.1393,0.0184
10.3825,"E3",0.1573,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_E3","K",0.1393,0.018
10.9591666666667,"E3",0.1557,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_E3","K",0.1393,0.0164
11.5355555555556,"E3",0.1763,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_E3","K",0.1393,0.037
12.1130555555556,"E3",0.1613,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_E3","K",0.1393,0.022
12.6902777777778,"E3",0.1585,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_E3","K",0.1393,0.0192
13.2663888888889,"E3",0.1671,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_E3","K",0.1393,0.0278
13.8433333333333,"E3",0.1885,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_2_CUM_3","Ery_P_0.18_CUM_40","E",3,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_E3","K",0.1393,0.0492
0,"E4",0.1523,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_E4","K",0.1523,0
0.577222222222222,"E4",0.156,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_E4","K",0.1523,0
1.15388888888889,"E4",0.1829,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_E4","K",0.1523,0.0306
1.73055555555556,"E4",0.1812,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_E4","K",0.1523,0.0289
2.3075,"E4",0.1648,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_E4","K",0.1523,0.0125
2.88444444444444,"E4",0.1653,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_E4","K",0.1523,0.013
3.46083333333333,"E4",0.1644,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",7,"P4_K_3","P4_K_3_7","P4_K_3_E4","K",0.1523,0.0121
4.0375,"E4",0.1647,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",8,"P4_K_3","P4_K_3_8","P4_K_3_E4","K",0.1523,0.0124
4.61472222222222,"E4",0.1649,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",9,"P4_K_3","P4_K_3_9","P4_K_3_E4","K",0.1523,0.0126
5.19166666666667,"E4",0.165,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",10,"P4_K_3","P4_K_3_10","P4_K_3_E4","K",0.1523,0.0127
5.76861111111111,"E4",0.1651,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",11,"P4_K_3","P4_K_3_11","P4_K_3_E4","K",0.1523,0.0128
6.34555555555556,"E4",0.1667,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",12,"P4_K_3","P4_K_3_12","P4_K_3_E4","K",0.1523,0.0144
6.92194444444445,"E4",0.1651,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",13,"P4_K_3","P4_K_3_13","P4_K_3_E4","K",0.1523,0.0128
7.49861111111111,"E4",0.1662,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",14,"P4_K_3","P4_K_3_14","P4_K_3_E4","K",0.1523,0.0139
8.07555555555556,"E4",0.1655,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_2_CUM_3","Ery_S_0.6_CUM_40","E",4,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_E4","K",0.1523,0.0132
