"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.88333333333333,"E2",0.2272,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_E2","M",0.1519,0.0753
3.46083333333333,"E2",0.2178,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_E2","M",0.1519,0.0659
4.03722222222222,"E2",0.2257,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_E2","M",0.1519,0.0738
4.61416666666667,"E2",0.231,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_E2","M",0.1519,0.0791
5.19138888888889,"E2",0.2343,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_E2","M",0.1519,0.0824
5.76805555555556,"E2",0.2228,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_E2","M",0.1519,0.0709
6.34444444444444,"E2",0.2107,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_E2","M",0.1519,0.0588
6.92138888888889,"E2",0.2029,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_E2","M",0.1519,0.051
7.49777777777778,"E2",0.232,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_E2","M",0.1519,0.0801
8.07444444444445,"E2",0.2029,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_E2","M",0.1519,0.051
8.65083333333333,"E2",0.2281,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_E2","M",0.1519,0.0762
9.22805555555556,"E2",0.1994,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_E2","M",0.1519,0.0475
9.80472222222222,"E2",0.2058,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_E2","M",0.1519,0.0539
10.3816666666667,"E2",0.2364,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_E2","M",0.1519,0.0845
10.9583333333333,"E2",0.2142,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_E2","M",0.1519,0.0623
11.535,"E2",0.2034,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_E2","M",0.1519,0.0515
12.1113888888889,"E2",0.2099,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_E2","M",0.1519,0.058
12.6880555555556,"E2",0.2134,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_E2","M",0.1519,0.0615
13.2644444444444,"E2",0.2132,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_E2","M",0.1519,0.0613
13.8413888888889,"E2",0.2467,"Ery",0.21,1,"Ery_1","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_1_CUM_3","Ery_0.21_CUM_40.00","E",2,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_E2","M",0.1519,0.0948
0,"E4",0.1479,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_E4","M",0.1479,0
0.5775,"E4",0.1542,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_E4","M",0.1479,0
1.15361111111111,"E4",0.2573,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_E4","M",0.1479,0.1094
1.73055555555556,"E4",0.245,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_E4","M",0.1479,0.0971
2.30694444444444,"E4",0.2537,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_E4","M",0.1479,0.1058
2.88333333333333,"E4",0.2552,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_E4","M",0.1479,0.1073
3.46083333333333,"E4",0.2341,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_E4","M",0.1479,0.0862
4.03722222222222,"E4",0.2504,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_E4","M",0.1479,0.1025
4.61416666666667,"E4",0.2422,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_E4","M",0.1479,0.0943
5.19138888888889,"E4",0.2415,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_E4","M",0.1479,0.0936
5.76805555555556,"E4",0.2434,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_E4","M",0.1479,0.0955
6.34444444444444,"E4",0.2318,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_E4","M",0.1479,0.0839
6.92138888888889,"E4",0.2172,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_E4","M",0.1479,0.0693
7.49777777777778,"E4",0.2538,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_E4","M",0.1479,0.1059
8.07444444444445,"E4",0.2322,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_E4","M",0.1479,0.0843
8.65083333333333,"E4",0.2369,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_E4","M",0.1479,0.089
9.22805555555556,"E4",0.2284,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_E4","M",0.1479,0.0805
9.80472222222222,"E4",0.2278,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_E4","M",0.1479,0.0799
10.3816666666667,"E4",0.2471,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_E4","M",0.1479,0.0992
10.9583333333333,"E4",0.2326,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_E4","M",0.1479,0.0847
11.535,"E4",0.2228,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_E4","M",0.1479,0.0749
12.1113888888889,"E4",0.2412,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_E4","M",0.1479,0.0933
12.6880555555556,"E4",0.2341,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_E4","M",0.1479,0.0862
13.2644444444444,"E4",0.2377,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_E4","M",0.1479,0.0898
13.8413888888889,"E4",0.2564,"Ery",0.18,2,"Ery_2","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_2_CUM_3","Ery_0.18_CUM_40.00","E",4,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_E4","M",0.1479,0.1085
0,"E6",0.1444,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_E6","M",0.1444,0
0.5775,"E6",0.1514,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_E6","M",0.1444,0
1.15361111111111,"E6",0.2494,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_E6","M",0.1444,0.105
1.73055555555556,"E6",0.2376,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_E6","M",0.1444,0.0932
2.30694444444444,"E6",0.2428,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_E6","M",0.1444,0.0984
2.88333333333333,"E6",0.2416,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_E6","M",0.1444,0.0972
3.46083333333333,"E6",0.2162,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_E6","M",0.1444,0.0718
4.03722222222222,"E6",0.245,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_E6","M",0.1444,0.1006
4.61416666666667,"E6",0.225,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_E6","M",0.1444,0.0806
5.19138888888889,"E6",0.2268,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_E6","M",0.1444,0.0824
5.76805555555556,"E6",0.2362,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_E6","M",0.1444,0.0918
6.34444444444444,"E6",0.2268,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_E6","M",0.1444,0.0824
6.92138888888889,"E6",0.2269,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_E6","M",0.1444,0.0825
7.49777777777778,"E6",0.2416,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_E6","M",0.1444,0.0972
8.07444444444445,"E6",0.2329,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_E6","M",0.1444,0.0885
8.65083333333333,"E6",0.2225,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_E6","M",0.1444,0.0781
9.22805555555556,"E6",0.2277,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_E6","M",0.1444,0.0833
9.80472222222222,"E6",0.2272,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_E6","M",0.1444,0.0828
10.3816666666667,"E6",0.2388,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_E6","M",0.1444,0.0944
10.9583333333333,"E6",0.23,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_E6","M",0.1444,0.0856
11.535,"E6",0.2207,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_E6","M",0.1444,0.0763
12.1113888888889,"E6",0.2425,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_E6","M",0.1444,0.0981
12.6880555555556,"E6",0.2264,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_E6","M",0.1444,0.082
13.2644444444444,"E6",0.2438,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_E6","M",0.1444,0.0994
13.8413888888889,"E6",0.2533,"Ery",0.15,3,"Ery_3","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_3_CUM_3","Ery_0.15_CUM_40.00","E",6,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_E6","M",0.1444,0.1089
0,"E8",0.1517,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_E8","M",0.1517,0
0.5775,"E8",0.1585,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_E8","M",0.1517,0
1.15361111111111,"E8",0.2222,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_E8","M",0.1517,0.0705
1.73055555555556,"E8",0.2102,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_E8","M",0.1517,0.0585
2.30694444444444,"E8",0.2137,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_E8","M",0.1517,0.062
2.88333333333333,"E8",0.2098,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_E8","M",0.1517,0.0581
3.46083333333333,"E8",0.1837,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_E8","M",0.1517,0.032
4.03722222222222,"E8",0.2213,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_E8","M",0.1517,0.0696
4.61416666666667,"E8",0.1911,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_E8","M",0.1517,0.0394
5.19138888888889,"E8",0.1996,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_E8","M",0.1517,0.0479
5.76805555555556,"E8",0.2067,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_E8","M",0.1517,0.055
6.34444444444444,"E8",0.1955,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_E8","M",0.1517,0.0438
6.92138888888889,"E8",0.1988,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_E8","M",0.1517,0.0471
7.49777777777778,"E8",0.2065,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_E8","M",0.1517,0.0548
8.07444444444445,"E8",0.2099,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_E8","M",0.1517,0.0582
8.65083333333333,"E8",0.1866,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_E8","M",0.1517,0.0349
9.22805555555556,"E8",0.1946,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_E8","M",0.1517,0.0429
9.80472222222222,"E8",0.1992,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_E8","M",0.1517,0.0475
10.3816666666667,"E8",0.21,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_E8","M",0.1517,0.0583
10.9583333333333,"E8",0.1993,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_E8","M",0.1517,0.0476
11.535,"E8",0.1939,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_E8","M",0.1517,0.0422
12.1113888888889,"E8",0.2041,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_E8","M",0.1517,0.0524
12.6880555555556,"E8",0.1923,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_E8","M",0.1517,0.0406
13.2644444444444,"E8",0.2153,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_E8","M",0.1517,0.0636
13.8413888888889,"E8",0.2226,"Ery",0.12,4,"Ery_4","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_4_CUM_3","Ery_0.12_CUM_40.00","E",8,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_E8","M",0.1517,0.0709
0,"E10",0.1396,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_E10","M",0.1396,0
0.5775,"E10",0.149,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_E10","M",0.1396,0
1.15361111111111,"E10",0.2539,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_E10","M",0.1396,0.1143
1.73055555555556,"E10",0.2506,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_E10","M",0.1396,0.111
2.30694444444444,"E10",0.2499,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_E10","M",0.1396,0.1103
2.88333333333333,"E10",0.2486,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_E10","M",0.1396,0.109
