"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8413888888889,"A8",0.2378,"Ery",0.12,4,"Ery_4","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_4_CUM_1","Ery_0.12_CUM_160.00","A",8,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_A8","K",0.1462,0.0916
0,"A10",0.1461,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_A10","K",0.1461,0
0.577222222222222,"A10",0.1951,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_A10","K",0.1461,0
1.15333333333333,"A10",0.2773,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_A10","K",0.1461,0.1312
1.73027777777778,"A10",0.2759,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_A10","K",0.1461,0.1298
2.30666666666667,"A10",0.2676,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_A10","K",0.1461,0.1215
2.88361111111111,"A10",0.2751,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_A10","K",0.1461,0.129
3.46027777777778,"A10",0.274,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_A10","K",0.1461,0.1279
4.03722222222222,"A10",0.2733,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_A10","K",0.1461,0.1272
4.61388888888889,"A10",0.2767,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_A10","K",0.1461,0.1306
5.19111111111111,"A10",0.2739,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_A10","K",0.1461,0.1278
5.76777777777778,"A10",0.2733,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_A10","K",0.1461,0.1272
6.34444444444444,"A10",0.2838,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_A10","K",0.1461,0.1377
6.92111111111111,"A10",0.2744,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_A10","K",0.1461,0.1283
7.4975,"A10",0.2665,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_A10","K",0.1461,0.1204
8.07416666666666,"A10",0.2714,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_A10","K",0.1461,0.1253
8.65083333333333,"A10",0.2682,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_A10","K",0.1461,0.1221
9.22777777777778,"A10",0.2755,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_A10","K",0.1461,0.1294
9.80444444444444,"A10",0.284,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_A10","K",0.1461,0.1379
10.3813888888889,"A10",0.2714,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_A10","K",0.1461,0.1253
10.9586111111111,"A10",0.27,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_A10","K",0.1461,0.1239
11.5347222222222,"A10",0.2659,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_A10","K",0.1461,0.1198
12.1113888888889,"A10",0.2596,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_A10","K",0.1461,0.1135
12.6880555555556,"A10",0.271,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_A10","K",0.1461,0.1249
13.2647222222222,"A10",0.2616,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_A10","K",0.1461,0.1155
13.8413888888889,"A10",0.2804,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_A10","K",0.1461,0.1343
0,"A12",0.1388,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_A12","K",0.1388,0
0.577222222222222,"A12",0.1931,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_A12","K",0.1388,0
1.15333333333333,"A12",0.2692,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_A12","K",0.1388,0.1304
1.73027777777778,"A12",0.2747,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_A12","K",0.1388,0.1359
2.30666666666667,"A12",0.2668,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_A12","K",0.1388,0.128
2.88361111111111,"A12",0.2783,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_A12","K",0.1388,0.1395
3.46027777777778,"A12",0.2756,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_A12","K",0.1388,0.1368
4.03722222222222,"A12",0.2741,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_A12","K",0.1388,0.1353
4.61388888888889,"A12",0.2796,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_A12","K",0.1388,0.1408
5.19111111111111,"A12",0.2697,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_A12","K",0.1388,0.1309
5.76777777777778,"A12",0.272,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_A12","K",0.1388,0.1332
6.34444444444444,"A12",0.2793,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_A12","K",0.1388,0.1405
6.92111111111111,"A12",0.2718,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_A12","K",0.1388,0.133
7.4975,"A12",0.2654,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_A12","K",0.1388,0.1266
8.07416666666666,"A12",0.2627,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_A12","K",0.1388,0.1239
8.65083333333333,"A12",0.2662,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_A12","K",0.1388,0.1274
9.22777777777778,"A12",0.2714,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_A12","K",0.1388,0.1326
9.80444444444444,"A12",0.2795,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_A12","K",0.1388,0.1407
10.3813888888889,"A12",0.2688,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_A12","K",0.1388,0.13
10.9586111111111,"A12",0.2698,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_A12","K",0.1388,0.131
11.5347222222222,"A12",0.2624,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_A12","K",0.1388,0.1236
12.1113888888889,"A12",0.2613,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_A12","K",0.1388,0.1225
12.6880555555556,"A12",0.2761,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_A12","K",0.1388,0.1373
13.2647222222222,"A12",0.2658,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_A12","K",0.1388,0.127
13.8413888888889,"A12",0.277,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_A12","K",0.1388,0.1382
0,"A14",0.1374,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_A14","K",0.1374,0
0.577222222222222,"A14",0.1563,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_A14","K",0.1374,0
1.15333333333333,"A14",0.233,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_A14","K",0.1374,0.0956
1.73027777777778,"A14",0.2357,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_A14","K",0.1374,0.0983
2.30666666666667,"A14",0.2323,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_A14","K",0.1374,0.0949
2.88361111111111,"A14",0.2478,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_A14","K",0.1374,0.1104
3.46027777777778,"A14",0.2382,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_A14","K",0.1374,0.1008
4.03722222222222,"A14",0.2391,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_A14","K",0.1374,0.1017
4.61388888888889,"A14",0.2444,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_A14","K",0.1374,0.107
5.19111111111111,"A14",0.2266,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_A14","K",0.1374,0.0892
5.76777777777778,"A14",0.223,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_A14","K",0.1374,0.0856
6.34444444444444,"A14",0.241,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_A14","K",0.1374,0.1036
6.92111111111111,"A14",0.228,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_A14","K",0.1374,0.0906
7.4975,"A14",0.224,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_A14","K",0.1374,0.0866
8.07416666666666,"A14",0.2162,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_A14","K",0.1374,0.0788
8.65083333333333,"A14",0.2261,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_A14","K",0.1374,0.0887
9.22777777777778,"A14",0.2311,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_A14","K",0.1374,0.0937
9.80444444444444,"A14",0.2413,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_A14","K",0.1374,0.1039
10.3813888888889,"A14",0.2276,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_A14","K",0.1374,0.0902
10.9586111111111,"A14",0.2302,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_A14","K",0.1374,0.0928
11.5347222222222,"A14",0.216,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_A14","K",0.1374,0.0786
12.1113888888889,"A14",0.2211,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_A14","K",0.1374,0.0837
12.6880555555556,"A14",0.2399,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_A14","K",0.1374,0.1025
13.2647222222222,"A14",0.2207,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_A14","K",0.1374,0.0833
13.8413888888889,"A14",0.2328,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_A14","K",0.1374,0.0954
0,"A16",0.1416,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_A16","K",0.1416,0
0.577222222222222,"A16",0.1577,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_A16","K",0.1416,0
1.15333333333333,"A16",0.229,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_A16","K",0.1416,0.0874
1.73027777777778,"A16",0.2325,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_A16","K",0.1416,0.0909
2.30666666666667,"A16",0.2228,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_A16","K",0.1416,0.0812
2.88361111111111,"A16",0.2419,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_A16","K",0.1416,0.1003
3.46027777777778,"A16",0.2358,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_A16","K",0.1416,0.0942
4.03722222222222,"A16",0.2306,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_A16","K",0.1416,0.089
4.61388888888889,"A16",0.2326,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_A16","K",0.1416,0.091
5.19111111111111,"A16",0.21,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_A16","K",0.1416,0.0684
5.76777777777778,"A16",0.2095,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_A16","K",0.1416,0.0679
6.34444444444444,"A16",0.2277,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_A16","K",0.1416,0.0861
6.92111111111111,"A16",0.2269,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_A16","K",0.1416,0.0853
7.4975,"A16",0.216,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_A16","K",0.1416,0.0744
8.07416666666666,"A16",0.2026,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_A16","K",0.1416,0.061
8.65083333333333,"A16",0.2214,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_A16","K",0.1416,0.0798
9.22777777777778,"A16",0.2289,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_A16","K",0.1416,0.0873
9.80444444444444,"A16",0.2399,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_A16","K",0.1416,0.0983
10.3813888888889,"A16",0.2215,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_A16","K",0.1416,0.0799
10.9586111111111,"A16",0.2302,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_A16","K",0.1416,0.0886
11.5347222222222,"A16",0.2138,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_A16","K",0.1416,0.0722
12.1113888888889,"A16",0.2268,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_A16","K",0.1416,0.0852
12.6880555555556,"A16",0.2362,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_A16","K",0.1416,0.0946
13.2647222222222,"A16",0.2346,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_A16","K",0.1416,0.093
13.8413888888889,"A16",0.2312,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_A16","K",0.1416,0.0896
