"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"A10",0.1398,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_A10","M",0.1398,0
0.577222222222222,"A10",0.1588,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_A10","M",0.1398,0
1.15361111111111,"A10",0.2205,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_A10","M",0.1398,0.0807
1.73027777777778,"A10",0.2287,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_A10","M",0.1398,0.0889
2.30694444444444,"A10",0.2124,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_A10","M",0.1398,0.0726
2.88333333333333,"A10",0.1897,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_A10","M",0.1398,0.0499
3.46055555555556,"A10",0.2165,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_A10","M",0.1398,0.0767
4.03722222222222,"A10",0.1986,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_A10","M",0.1398,0.0588
4.61416666666667,"A10",0.1984,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_A10","M",0.1398,0.0586
5.19111111111111,"A10",0.2161,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_A10","M",0.1398,0.0763
5.76777777777778,"A10",0.1994,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_A10","M",0.1398,0.0596
6.34444444444444,"A10",0.1878,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_A10","M",0.1398,0.048
6.92111111111111,"A10",0.1916,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_A10","M",0.1398,0.0518
7.49777777777778,"A10",0.1806,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_A10","M",0.1398,0.0408
8.07416666666667,"A10",0.2028,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_A10","M",0.1398,0.063
8.65083333333333,"A10",0.1901,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_A10","M",0.1398,0.0503
9.22777777777778,"A10",0.2114,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_A10","M",0.1398,0.0716
9.80472222222222,"A10",0.207,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_A10","M",0.1398,0.0672
10.3816666666667,"A10",0.2034,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_A10","M",0.1398,0.0636
10.9586111111111,"A10",0.1988,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_A10","M",0.1398,0.059
11.535,"A10",0.1972,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_A10","M",0.1398,0.0574
12.1113888888889,"A10",0.1836,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_A10","M",0.1398,0.0438
12.6877777777778,"A10",0.1894,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_A10","M",0.1398,0.0496
13.2644444444444,"A10",0.1818,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_A10","M",0.1398,0.042
13.8413888888889,"A10",0.2296,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_A10","M",0.1398,0.0898
0,"A12",0.1377,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_A12","M",0.1377,0
0.577222222222222,"A12",0.1533,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_A12","M",0.1377,0
1.15361111111111,"A12",0.1855,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_A12","M",0.1377,0.0478
1.73027777777778,"A12",0.2027,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_A12","M",0.1377,0.065
2.30694444444444,"A12",0.1736,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_A12","M",0.1377,0.0359
2.88333333333333,"A12",0.1528,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_A12","M",0.1377,0.0151
3.46055555555556,"A12",0.1536,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_A12","M",0.1377,0.0159
4.03722222222222,"A12",0.1548,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_A12","M",0.1377,0.0171
4.61416666666667,"A12",0.1535,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_A12","M",0.1377,0.0158
5.19111111111111,"A12",0.1547,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_A12","M",0.1377,0.017
5.76777777777778,"A12",0.154,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_A12","M",0.1377,0.0163
6.34444444444444,"A12",0.1519,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_A12","M",0.1377,0.0142
6.92111111111111,"A12",0.1534,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_A12","M",0.1377,0.0157
7.49777777777778,"A12",0.1523,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_A12","M",0.1377,0.0146
8.07416666666667,"A12",0.1548,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_A12","M",0.1377,0.0171
8.65083333333333,"A12",0.1536,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_A12","M",0.1377,0.0159
9.22777777777778,"A12",0.1545,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_A12","M",0.1377,0.0168
9.80472222222222,"A12",0.1543,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_A12","M",0.1377,0.0166
10.3816666666667,"A12",0.1528,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_A12","M",0.1377,0.0151
10.9586111111111,"A12",0.1559,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_A12","M",0.1377,0.0182
11.535,"A12",0.1513,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_A12","M",0.1377,0.0136
12.1113888888889,"A12",0.1543,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_A12","M",0.1377,0.0166
12.6877777777778,"A12",0.1521,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_A12","M",0.1377,0.0144
13.2644444444444,"A12",0.152,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_A12","M",0.1377,0.0143
13.8413888888889,"A12",0.1884,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_A12","M",0.1377,0.0507
0,"A14",0.1331,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_A14","M",0.1331,0
0.577222222222222,"A14",0.1552,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_A14","M",0.1331,0
1.15361111111111,"A14",0.1636,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_A14","M",0.1331,0.0305
1.73027777777778,"A14",0.1805,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_A14","M",0.1331,0.0474
2.30694444444444,"A14",0.1576,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_A14","M",0.1331,0.0245
2.88333333333333,"A14",0.1524,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_A14","M",0.1331,0.0193
3.46055555555556,"A14",0.1686,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_A14","M",0.1331,0.0355
4.03722222222222,"A14",0.1541,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_A14","M",0.1331,0.021
4.61416666666667,"A14",0.1532,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_A14","M",0.1331,0.0201
5.19111111111111,"A14",0.1695,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_A14","M",0.1331,0.0364
5.76777777777778,"A14",0.1548,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_A14","M",0.1331,0.0217
6.34444444444444,"A14",0.1518,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_A14","M",0.1331,0.0187
6.92111111111111,"A14",0.1535,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_A14","M",0.1331,0.0204
7.49777777777778,"A14",0.157,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_A14","M",0.1331,0.0239
8.07416666666667,"A14",0.1581,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_A14","M",0.1331,0.025
8.65083333333333,"A14",0.1543,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_A14","M",0.1331,0.0212
9.22777777777778,"A14",0.157,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_A14","M",0.1331,0.0239
9.80472222222222,"A14",0.1573,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_A14","M",0.1331,0.0242
10.3816666666667,"A14",0.1548,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_A14","M",0.1331,0.0217
10.9586111111111,"A14",0.1521,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_A14","M",0.1331,0.019
11.535,"A14",0.1513,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_A14","M",0.1331,0.0182
12.1113888888889,"A14",0.1508,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_A14","M",0.1331,0.0177
12.6877777777778,"A14",0.1512,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_A14","M",0.1331,0.0181
13.2644444444444,"A14",0.1516,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_A14","M",0.1331,0.0185
13.8413888888889,"A14",0.184,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_A14","M",0.1331,0.0509
0,"A16",0.1432,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_A16","M",0.1432,0
0.577222222222222,"A16",0.1528,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_A16","M",0.1432,0
1.15361111111111,"A16",0.1583,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_A16","M",0.1432,0.0151
1.73027777777778,"A16",0.1594,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_A16","M",0.1432,0.0162
2.30694444444444,"A16",0.1637,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_A16","M",0.1432,0.0205
2.88333333333333,"A16",0.1602,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_A16","M",0.1432,0.017
3.46055555555556,"A16",0.162,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_A16","M",0.1432,0.0188
4.03722222222222,"A16",0.163,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_A16","M",0.1432,0.0198
4.61416666666667,"A16",0.1618,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_A16","M",0.1432,0.0186
5.19111111111111,"A16",0.1628,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_A16","M",0.1432,0.0196
5.76777777777778,"A16",0.1635,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_A16","M",0.1432,0.0203
6.34444444444444,"A16",0.1603,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_A16","M",0.1432,0.0171
6.92111111111111,"A16",0.1622,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_A16","M",0.1432,0.019
7.49777777777778,"A16",0.1617,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_A16","M",0.1432,0.0185
8.07416666666667,"A16",0.1652,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_A16","M",0.1432,0.022
8.65083333333333,"A16",0.1641,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_A16","M",0.1432,0.0209
9.22777777777778,"A16",0.1651,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_A16","M",0.1432,0.0219
9.80472222222222,"A16",0.1646,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_A16","M",0.1432,0.0214
10.3816666666667,"A16",0.165,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_A16","M",0.1432,0.0218
10.9586111111111,"A16",0.1675,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_A16","M",0.1432,0.0243
11.535,"A16",0.166,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_A16","M",0.1432,0.0228
12.1113888888889,"A16",0.1642,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_A16","M",0.1432,0.021
12.6877777777778,"A16",0.1653,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_A16","M",0.1432,0.0221
13.2644444444444,"A16",0.164,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_A16","M",0.1432,0.0208
13.8413888888889,"A16",0.1692,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_A16","M",0.1432,0.026
0,"C2",0.1463,"Ery",0.21,1,"Ery_1","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_1_CUM_2","Ery_0.21_CUM_80.00","C",2,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_C2","M",0.1463,0
