"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.2672222222222,"E11",0.1499,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_E11","M",0.1359,0.014
13.8438888888889,"E11",0.1505,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_6_CUM_3","Ery_P_0.06_CUM_40","E",11,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_E11","M",0.1359,0.0146
0,"E12",0.135,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_E12","M",0.135,0
0.577777777777778,"E12",0.2377,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_E12","M",0.135,0
1.15444444444444,"E12",0.1495,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_E12","M",0.135,0.0145
1.73083333333333,"E12",0.1522,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_E12","M",0.135,0.0172
2.30805555555556,"E12",0.1503,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_E12","M",0.135,0.0153
2.885,"E12",0.15,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_E12","M",0.135,0.015
3.46138888888889,"E12",0.1496,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_E12","M",0.135,0.0146
4.03861111111111,"E12",0.1504,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_E12","M",0.135,0.0154
4.61527777777778,"E12",0.1501,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_E12","M",0.135,0.0151
5.19222222222222,"E12",0.1517,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_E12","M",0.135,0.0167
5.76916666666667,"E12",0.1503,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_E12","M",0.135,0.0153
6.34611111111111,"E12",0.1492,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_E12","M",0.135,0.0142
6.92305555555556,"E12",0.1493,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",13,"P2_M_3","P2_M_3_13","P2_M_3_E12","M",0.135,0.0143
7.49944444444445,"E12",0.149,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",14,"P2_M_3","P2_M_3_14","P2_M_3_E12","M",0.135,0.014
8.07611111111111,"E12",0.1494,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",15,"P2_M_3","P2_M_3_15","P2_M_3_E12","M",0.135,0.0144
8.65305555555556,"E12",0.1493,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",16,"P2_M_3","P2_M_3_16","P2_M_3_E12","M",0.135,0.0143
9.22972222222222,"E12",0.1476,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",17,"P2_M_3","P2_M_3_17","P2_M_3_E12","M",0.135,0.0126
9.80611111111111,"E12",0.1482,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",18,"P2_M_3","P2_M_3_18","P2_M_3_E12","M",0.135,0.0132
10.3827777777778,"E12",0.1494,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",19,"P2_M_3","P2_M_3_19","P2_M_3_E12","M",0.135,0.0144
10.96,"E12",0.149,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",20,"P2_M_3","P2_M_3_20","P2_M_3_E12","M",0.135,0.014
11.5366666666667,"E12",0.149,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",21,"P2_M_3","P2_M_3_21","P2_M_3_E12","M",0.135,0.014
12.1133333333333,"E12",0.1498,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",22,"P2_M_3","P2_M_3_22","P2_M_3_E12","M",0.135,0.0148
12.6908333333333,"E12",0.1511,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_E12","M",0.135,0.0161
13.2672222222222,"E12",0.1495,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_E12","M",0.135,0.0145
13.8438888888889,"E12",0.1505,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_6_CUM_3","Ery_S_0.2_CUM_40","E",12,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_E12","M",0.135,0.0155
0,"E13",0.1298,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_E13","M",0.1298,0
0.577777777777778,"E13",0.2324,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_E13","M",0.1298,0
1.15444444444444,"E13",0.1463,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_E13","M",0.1298,0.0165
1.73083333333333,"E13",0.1489,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_E13","M",0.1298,0.0191
2.30805555555556,"E13",0.1483,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_E13","M",0.1298,0.0185
2.885,"E13",0.1481,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_E13","M",0.1298,0.0183
3.46138888888889,"E13",0.1481,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_E13","M",0.1298,0.0183
4.03861111111111,"E13",0.1495,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_E13","M",0.1298,0.0197
4.61527777777778,"E13",0.1488,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_E13","M",0.1298,0.019
5.19222222222222,"E13",0.1505,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_E13","M",0.1298,0.0207
5.76916666666667,"E13",0.1498,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_E13","M",0.1298,0.02
6.34611111111111,"E13",0.1485,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_E13","M",0.1298,0.0187
6.92305555555556,"E13",0.1497,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_E13","M",0.1298,0.0199
7.49944444444445,"E13",0.15,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_E13","M",0.1298,0.0202
8.07611111111111,"E13",0.1509,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_E13","M",0.1298,0.0211
8.65305555555556,"E13",0.1511,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_E13","M",0.1298,0.0213
9.22972222222222,"E13",0.1489,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_E13","M",0.1298,0.0191
9.80611111111111,"E13",0.1506,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_E13","M",0.1298,0.0208
10.3827777777778,"E13",0.151,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_E13","M",0.1298,0.0212
10.96,"E13",0.1505,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",20,"P2_M_3","P2_M_3_20","P2_M_3_E13","M",0.1298,0.0207
11.5366666666667,"E13",0.1506,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",21,"P2_M_3","P2_M_3_21","P2_M_3_E13","M",0.1298,0.0208
12.1133333333333,"E13",0.1505,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",22,"P2_M_3","P2_M_3_22","P2_M_3_E13","M",0.1298,0.0207
12.6908333333333,"E13",0.1517,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",23,"P2_M_3","P2_M_3_23","P2_M_3_E13","M",0.1298,0.0219
13.2672222222222,"E13",0.1497,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_E13","M",0.1298,0.0199
13.8438888888889,"E13",0.1507,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_7_CUM_3","Ery_P_0.03_CUM_40","E",13,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_E13","M",0.1298,0.0209
0,"E14",0.1321,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_E14","M",0.1321,0
0.577777777777778,"E14",0.2343,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_E14","M",0.1321,0
1.15444444444444,"E14",0.1458,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_E14","M",0.1321,0.0137
1.73083333333333,"E14",0.1486,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_E14","M",0.1321,0.0165
2.30805555555556,"E14",0.1471,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_E14","M",0.1321,0.015
2.885,"E14",0.1473,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_E14","M",0.1321,0.0152
3.46138888888889,"E14",0.147,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_E14","M",0.1321,0.0149
4.03861111111111,"E14",0.148,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_E14","M",0.1321,0.0159
4.61527777777778,"E14",0.1487,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_E14","M",0.1321,0.0166
5.19222222222222,"E14",0.1507,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_E14","M",0.1321,0.0186
5.76916666666667,"E14",0.15,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_E14","M",0.1321,0.0179
6.34611111111111,"E14",0.1496,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_E14","M",0.1321,0.0175
6.92305555555556,"E14",0.1505,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",13,"P2_M_3","P2_M_3_13","P2_M_3_E14","M",0.1321,0.0184
7.49944444444445,"E14",0.1505,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",14,"P2_M_3","P2_M_3_14","P2_M_3_E14","M",0.1321,0.0184
8.07611111111111,"E14",0.1508,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",15,"P2_M_3","P2_M_3_15","P2_M_3_E14","M",0.1321,0.0187
8.65305555555556,"E14",0.1507,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",16,"P2_M_3","P2_M_3_16","P2_M_3_E14","M",0.1321,0.0186
9.22972222222222,"E14",0.1494,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",17,"P2_M_3","P2_M_3_17","P2_M_3_E14","M",0.1321,0.0173
9.80611111111111,"E14",0.1499,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",18,"P2_M_3","P2_M_3_18","P2_M_3_E14","M",0.1321,0.0178
10.3827777777778,"E14",0.1504,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",19,"P2_M_3","P2_M_3_19","P2_M_3_E14","M",0.1321,0.0183
10.96,"E14",0.1504,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",20,"P2_M_3","P2_M_3_20","P2_M_3_E14","M",0.1321,0.0183
11.5366666666667,"E14",0.1502,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",21,"P2_M_3","P2_M_3_21","P2_M_3_E14","M",0.1321,0.0181
12.1133333333333,"E14",0.1504,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",22,"P2_M_3","P2_M_3_22","P2_M_3_E14","M",0.1321,0.0183
12.6908333333333,"E14",0.1504,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_E14","M",0.1321,0.0183
13.2672222222222,"E14",0.1489,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_E14","M",0.1321,0.0168
13.8438888888889,"E14",0.1491,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_3",40,3,2,"Ery_S_CUM","Ery_S_7_CUM_3","Ery_S_0.1_CUM_40","E",14,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_E14","M",0.1321,0.017
0,"E15",0.1358,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_E15","M",0.1358,0
0.577777777777778,"E15",0.2371,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_E15","M",0.1358,0
1.15444444444444,"E15",0.1494,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_E15","M",0.1358,0.0136
1.73083333333333,"E15",0.1504,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_E15","M",0.1358,0.0146
2.30805555555556,"E15",0.1497,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_E15","M",0.1358,0.0139
2.885,"E15",0.1496,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_E15","M",0.1358,0.0138
3.46138888888889,"E15",0.1501,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_E15","M",0.1358,0.0143
4.03861111111111,"E15",0.1508,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_E15","M",0.1358,0.015
4.61527777777778,"E15",0.1507,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_E15","M",0.1358,0.0149
5.19222222222222,"E15",0.1516,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_E15","M",0.1358,0.0158
5.76916666666667,"E15",0.1518,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_E15","M",0.1358,0.016
6.34611111111111,"E15",0.1513,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_E15","M",0.1358,0.0155
6.92305555555556,"E15",0.1524,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_E15","M",0.1358,0.0166
7.49944444444445,"E15",0.1525,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_E15","M",0.1358,0.0167
8.07611111111111,"E15",0.1538,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_E15","M",0.1358,0.018
8.65305555555556,"E15",0.1544,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_E15","M",0.1358,0.0186
9.22972222222222,"E15",0.1529,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_E15","M",0.1358,0.0171
9.80611111111111,"E15",0.1545,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_E15","M",0.1358,0.0187
10.3827777777778,"E15",0.1551,"Ery_P",0,8,"Ery_P_8","CUM","CUM_3",40,3,1,"Ery_P_CUM","Ery_P_8_CUM_3","Ery_P_0_CUM_40","E",15,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_E15","M",0.1358,0.0193
