"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.19166666666667,"E10",0.1704,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_E10","N",0.1449,0.0255
5.76833333333333,"E10",0.1781,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_E10","N",0.1449,0.0332
6.34472222222222,"E10",0.1813,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_E10","N",0.1449,0.0364
6.92166666666667,"E10",0.2062,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_E10","N",0.1449,0.0613
7.49833333333333,"E10",0.2467,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_E10","N",0.1449,0.1018
8.07555555555555,"E10",0.298,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_E10","N",0.1449,0.1531
8.65166666666667,"E10",0.3178,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_E10","N",0.1449,0.1729
9.22861111111111,"E10",0.3192,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_E10","N",0.1449,0.1743
9.805,"E10",0.3229,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_E10","N",0.1449,0.178
10.3819444444444,"E10",0.3256,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_E10","N",0.1449,0.1807
10.9583333333333,"E10",0.3227,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_E10","N",0.1449,0.1778
11.535,"E10",0.3191,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_E10","N",0.1449,0.1742
12.1116666666667,"E10",0.3158,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_E10","N",0.1449,0.1709
12.6883333333333,"E10",0.3152,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_E10","N",0.1449,0.1703
13.2647222222222,"E10",0.3174,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_E10","N",0.1449,0.1725
13.8416666666667,"E10",0.3332,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_E10","N",0.1449,0.1883
0,"E12",0.1502,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_E12","N",0.1502,0
0.5775,"E12",0.245,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_E12","N",0.1502,0
1.15416666666667,"E12",0.1676,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_E12","N",0.1502,0.0174
1.73083333333333,"E12",0.1711,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_E12","N",0.1502,0.0209
2.3075,"E12",0.1686,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_E12","N",0.1502,0.0184
2.88388888888889,"E12",0.168,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_E12","N",0.1502,0.0178
3.46055555555556,"E12",0.1674,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_E12","N",0.1502,0.0172
4.0375,"E12",0.1742,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_E12","N",0.1502,0.024
4.61444444444444,"E12",0.1764,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_E12","N",0.1502,0.0262
5.19166666666667,"E12",0.1824,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_E12","N",0.1502,0.0322
5.76833333333333,"E12",0.1904,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_E12","N",0.1502,0.0402
6.34472222222222,"E12",0.2139,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_E12","N",0.1502,0.0637
6.92166666666667,"E12",0.2474,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_E12","N",0.1502,0.0972
7.49833333333333,"E12",0.2914,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_E12","N",0.1502,0.1412
8.07555555555555,"E12",0.3382,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_E12","N",0.1502,0.188
8.65166666666667,"E12",0.338,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_E12","N",0.1502,0.1878
9.22861111111111,"E12",0.3399,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_E12","N",0.1502,0.1897
9.805,"E12",0.3416,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_E12","N",0.1502,0.1914
10.3819444444444,"E12",0.3394,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_E12","N",0.1502,0.1892
10.9583333333333,"E12",0.3377,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_E12","N",0.1502,0.1875
11.535,"E12",0.3401,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_E12","N",0.1502,0.1899
12.1116666666667,"E12",0.3367,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_E12","N",0.1502,0.1865
12.6883333333333,"E12",0.3376,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_E12","N",0.1502,0.1874
13.2647222222222,"E12",0.3303,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_E12","N",0.1502,0.1801
13.8416666666667,"E12",0.3278,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_E12","N",0.1502,0.1776
0,"E14",0.1609,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_E14","N",0.1609,0
0.5775,"E14",0.2486,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_E14","N",0.1609,0
1.15416666666667,"E14",0.1697,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_E14","N",0.1609,0.0088
1.73083333333333,"E14",0.1715,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_E14","N",0.1609,0.0106
2.3075,"E14",0.17,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_E14","N",0.1609,0.00910000000000002
2.88388888888889,"E14",0.1696,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_E14","N",0.1609,0.00870000000000001
3.46055555555556,"E14",0.175,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_E14","N",0.1609,0.0141
4.0375,"E14",0.1729,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_E14","N",0.1609,0.012
4.61444444444444,"E14",0.1821,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_E14","N",0.1609,0.0212
5.19166666666667,"E14",0.193,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_E14","N",0.1609,0.0321
5.76833333333333,"E14",0.2136,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_E14","N",0.1609,0.0527
6.34472222222222,"E14",0.2484,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_E14","N",0.1609,0.0875
6.92166666666667,"E14",0.2926,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_E14","N",0.1609,0.1317
7.49833333333333,"E14",0.3308,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_E14","N",0.1609,0.1699
8.07555555555555,"E14",0.3406,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_E14","N",0.1609,0.1797
8.65166666666667,"E14",0.3378,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_E14","N",0.1609,0.1769
9.22861111111111,"E14",0.3391,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_E14","N",0.1609,0.1782
9.805,"E14",0.3416,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_E14","N",0.1609,0.1807
10.3819444444444,"E14",0.3396,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_E14","N",0.1609,0.1787
10.9583333333333,"E14",0.3342,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_E14","N",0.1609,0.1733
11.535,"E14",0.3342,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_E14","N",0.1609,0.1733
12.1116666666667,"E14",0.3335,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_E14","N",0.1609,0.1726
12.6883333333333,"E14",0.3333,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_E14","N",0.1609,0.1724
13.2647222222222,"E14",0.3285,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_E14","N",0.1609,0.1676
13.8416666666667,"E14",0.3221,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_E14","N",0.1609,0.1612
0,"E16",0.1541,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_E16","N",0.1541,0
0.5775,"E16",0.2501,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_E16","N",0.1541,0
1.15416666666667,"E16",0.1677,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_E16","N",0.1541,0.0136
1.73083333333333,"E16",0.1694,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_E16","N",0.1541,0.0153
2.3075,"E16",0.1698,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_E16","N",0.1541,0.0157
2.88388888888889,"E16",0.1734,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_E16","N",0.1541,0.0193
3.46055555555556,"E16",0.184,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_E16","N",0.1541,0.0299
4.0375,"E16",0.202,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_E16","N",0.1541,0.0479
4.61444444444444,"E16",0.2254,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_E16","N",0.1541,0.0713
5.19166666666667,"E16",0.2651,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_E16","N",0.1541,0.111
5.76833333333333,"E16",0.3155,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_E16","N",0.1541,0.1614
6.34472222222222,"E16",0.3431,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_E16","N",0.1541,0.189
6.92166666666667,"E16",0.346,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_E16","N",0.1541,0.1919
7.49833333333333,"E16",0.3468,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_E16","N",0.1541,0.1927
8.07555555555555,"E16",0.3492,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_E16","N",0.1541,0.1951
8.65166666666667,"E16",0.348,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_E16","N",0.1541,0.1939
9.22861111111111,"E16",0.3473,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_E16","N",0.1541,0.1932
9.805,"E16",0.3475,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_E16","N",0.1541,0.1934
10.3819444444444,"E16",0.3453,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_E16","N",0.1541,0.1912
10.9583333333333,"E16",0.343,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_E16","N",0.1541,0.1889
11.535,"E16",0.3408,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_E16","N",0.1541,0.1867
12.1116666666667,"E16",0.3406,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_E16","N",0.1541,0.1865
12.6883333333333,"E16",0.3397,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_E16","N",0.1541,0.1856
13.2647222222222,"E16",0.3363,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_E16","N",0.1541,0.1822
13.8416666666667,"E16",0.3385,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_E16","N",0.1541,0.1844
0,"G2",0.1617,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_G2","N",0.1617,0
0.5775,"G2",0.1684,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_G2","N",0.1617,0
1.15416666666667,"G2",0.1852,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_G2","N",0.1617,0.0235
1.73083333333333,"G2",0.1805,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_G2","N",0.1617,0.0188
2.3075,"G2",0.1781,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_G2","N",0.1617,0.0164
2.88388888888889,"G2",0.1652,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_G2","N",0.1617,0.0035
3.46055555555556,"G2",0.1981,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_G2","N",0.1617,0.0364
4.0375,"G2",0.1972,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_G2","N",0.1617,0.0355
4.61444444444444,"G2",0.1777,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_G2","N",0.1617,0.016
5.19166666666667,"G2",0.1806,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_G2","N",0.1617,0.0189
