"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.23111111111111,"C3",0.1578,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_C3","M",0.1483,0.00950000000000001
9.80777777777778,"C3",0.1567,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_C3","M",0.1483,0.00840000000000002
10.3847222222222,"C3",0.1579,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_C3","M",0.1483,0.00960000000000003
10.9616666666667,"C3",0.1558,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_C3","M",0.1483,0.00750000000000001
11.5380555555556,"C3",0.1619,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_C3","M",0.1483,0.0136
12.1144444444444,"C3",0.1562,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_C3","M",0.1483,0.00790000000000002
12.6916666666667,"C3",0.1654,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_C3","M",0.1483,0.0171
13.2680555555556,"C3",0.1633,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_C3","M",0.1483,0.015
13.8452777777778,"C3",0.2002,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_C3","M",0.1483,0.0519
0,"C4",0.1445,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_C4","M",0.1445,0
0.577777777777778,"C4",0.1635,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_C4","M",0.1445,0
1.155,"C4",0.1831,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_C4","M",0.1445,0.0386
1.73166666666667,"C4",0.1582,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_C4","M",0.1445,0.0137
2.30805555555556,"C4",0.1724,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_C4","M",0.1445,0.0279
2.88555555555556,"C4",0.1578,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_C4","M",0.1445,0.0133
3.46305555555556,"C4",0.1594,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_C4","M",0.1445,0.0149
4.03972222222222,"C4",0.1606,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_C4","M",0.1445,0.0161
4.61611111111111,"C4",0.1724,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_C4","M",0.1445,0.0279
5.19361111111111,"C4",0.1719,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_C4","M",0.1445,0.0274
5.77027777777778,"C4",0.1717,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_C4","M",0.1445,0.0272
6.34722222222222,"C4",0.16,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_C4","M",0.1445,0.0155
6.92333333333333,"C4",0.16,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_C4","M",0.1445,0.0155
7.50083333333333,"C4",0.1699,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_C4","M",0.1445,0.0254
8.07805555555556,"C4",0.1724,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_C4","M",0.1445,0.0279
8.65444444444445,"C4",0.1657,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_C4","M",0.1445,0.0212
9.23111111111111,"C4",0.165,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_C4","M",0.1445,0.0205
9.80777777777778,"C4",0.1619,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_C4","M",0.1445,0.0174
10.3847222222222,"C4",0.1659,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_C4","M",0.1445,0.0214
10.9616666666667,"C4",0.1621,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_C4","M",0.1445,0.0176
11.5380555555556,"C4",0.173,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_C4","M",0.1445,0.0285
12.1144444444444,"C4",0.1546,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_C4","M",0.1445,0.0101
12.6916666666667,"C4",0.1722,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_C4","M",0.1445,0.0277
13.2680555555556,"C4",0.1745,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_C4","M",0.1445,0.03
13.8452777777778,"C4",0.2112,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_C4","M",0.1445,0.0667
0,"C5",0.1513,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_C5","M",0.1513,0
0.577777777777778,"C5",0.1654,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_C5","M",0.1513,0
1.155,"C5",0.1865,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_C5","M",0.1513,0.0352
1.73166666666667,"C5",0.1639,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_C5","M",0.1513,0.0126
2.30805555555556,"C5",0.173,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_C5","M",0.1513,0.0217
2.88555555555556,"C5",0.164,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_C5","M",0.1513,0.0127
3.46305555555556,"C5",0.1615,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_C5","M",0.1513,0.0102
4.03972222222222,"C5",0.1634,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_C5","M",0.1513,0.0121
4.61611111111111,"C5",0.17,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_C5","M",0.1513,0.0187
5.19361111111111,"C5",0.1686,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_C5","M",0.1513,0.0173
5.77027777777778,"C5",0.1681,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_C5","M",0.1513,0.0168
6.34722222222222,"C5",0.1639,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_C5","M",0.1513,0.0126
6.92333333333333,"C5",0.1634,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_C5","M",0.1513,0.0121
7.50083333333333,"C5",0.1703,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_C5","M",0.1513,0.019
8.07805555555556,"C5",0.171,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_C5","M",0.1513,0.0197
8.65444444444445,"C5",0.165,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_C5","M",0.1513,0.0137
9.23111111111111,"C5",0.1652,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_C5","M",0.1513,0.0139
9.80777777777778,"C5",0.1632,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_C5","M",0.1513,0.0119
10.3847222222222,"C5",0.1655,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_C5","M",0.1513,0.0142
10.9616666666667,"C5",0.1646,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_C5","M",0.1513,0.0133
11.5380555555556,"C5",0.1719,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_C5","M",0.1513,0.0206
12.1144444444444,"C5",0.1607,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_C5","M",0.1513,0.00940000000000002
12.6916666666667,"C5",0.1714,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_C5","M",0.1513,0.0201
13.2680555555556,"C5",0.1768,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_C5","M",0.1513,0.0255
13.8452777777778,"C5",0.2101,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_3_CUM_2","Ery_P_0.15_CUM_80","C",5,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_C5","M",0.1513,0.0588
0,"C6",0.1384,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_C6","M",0.1384,0
0.577777777777778,"C6",0.1493,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_C6","M",0.1384,0
1.155,"C6",0.1568,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_C6","M",0.1384,0.0184
1.73166666666667,"C6",0.1528,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_C6","M",0.1384,0.0144
2.30805555555556,"C6",0.1498,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_C6","M",0.1384,0.0114
2.88555555555556,"C6",0.152,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_C6","M",0.1384,0.0136
3.46305555555556,"C6",0.1539,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_C6","M",0.1384,0.0155
4.03972222222222,"C6",0.1581,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_C6","M",0.1384,0.0197
4.61611111111111,"C6",0.1548,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_C6","M",0.1384,0.0164
5.19361111111111,"C6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_C6","M",0.1384,0.0169
5.77027777777778,"C6",0.1549,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_C6","M",0.1384,0.0165
6.34722222222222,"C6",0.1555,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_C6","M",0.1384,0.0171
6.92333333333333,"C6",0.1558,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_C6","M",0.1384,0.0174
7.50083333333333,"C6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_C6","M",0.1384,0.0169
8.07805555555556,"C6",0.155,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_C6","M",0.1384,0.0166
8.65444444444445,"C6",0.1555,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_C6","M",0.1384,0.0171
9.23111111111111,"C6",0.1547,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_C6","M",0.1384,0.0163
9.80777777777778,"C6",0.1568,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_C6","M",0.1384,0.0184
10.3847222222222,"C6",0.155,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_C6","M",0.1384,0.0166
10.9616666666667,"C6",0.1554,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_C6","M",0.1384,0.017
11.5380555555556,"C6",0.1548,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_C6","M",0.1384,0.0164
12.1144444444444,"C6",0.1579,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_C6","M",0.1384,0.0195
12.6916666666667,"C6",0.1536,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_C6","M",0.1384,0.0152
13.2680555555556,"C6",0.1542,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_C6","M",0.1384,0.0158
13.8452777777778,"C6",0.1833,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_3_CUM_2","Ery_S_0.5_CUM_80","C",6,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_C6","M",0.1384,0.0449
0,"C7",0.1422,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_C7","M",0.1422,0
0.577777777777778,"C7",0.1519,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_C7","M",0.1422,0
1.155,"C7",0.1875,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_C7","M",0.1422,0.0453
1.73166666666667,"C7",0.1555,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_C7","M",0.1422,0.0133
2.30805555555556,"C7",0.1567,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_C7","M",0.1422,0.0145
2.88555555555556,"C7",0.1595,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_C7","M",0.1422,0.0173
3.46305555555556,"C7",0.1597,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_C7","M",0.1422,0.0175
4.03972222222222,"C7",0.166,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_C7","M",0.1422,0.0238
4.61611111111111,"C7",0.1698,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_C7","M",0.1422,0.0276
5.19361111111111,"C7",0.1663,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_C7","M",0.1422,0.0241
5.77027777777778,"C7",0.1672,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_4_CUM_2","Ery_P_0.12_CUM_80","C",7,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_C7","M",0.1422,0.025
