"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.96,"A4",0.1997,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P4_K_2","P4_K_2_20","P4_K_2_A4","K",0.1418,0.0579
11.5366666666667,"A4",0.2033,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P4_K_2","P4_K_2_21","P4_K_2_A4","K",0.1418,0.0615
12.1133333333333,"A4",0.1976,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P4_K_2","P4_K_2_22","P4_K_2_A4","K",0.1418,0.0558
12.69,"A4",0.1909,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P4_K_2","P4_K_2_23","P4_K_2_A4","K",0.1418,0.0491
13.2666666666667,"A4",0.2071,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P4_K_2","P4_K_2_24","P4_K_2_A4","K",0.1418,0.0653
13.8430555555556,"A4",0.2202,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P4_K_2","P4_K_2_25","P4_K_2_A4","K",0.1418,0.0784
0,"A5",0.152,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P4_K_2","P4_K_2_1","P4_K_2_A5","K",0.152,0
0.577222222222222,"A5",0.1689,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P4_K_2","P4_K_2_2","P4_K_2_A5","K",0.152,0
1.15416666666667,"A5",0.2146,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P4_K_2","P4_K_2_3","P4_K_2_A5","K",0.152,0.0626
1.73055555555556,"A5",0.2093,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P4_K_2","P4_K_2_4","P4_K_2_A5","K",0.152,0.0573
2.30722222222222,"A5",0.2171,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P4_K_2","P4_K_2_5","P4_K_2_A5","K",0.152,0.0651
2.88527777777778,"A5",0.2201,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P4_K_2","P4_K_2_6","P4_K_2_A5","K",0.152,0.0681
3.46222222222222,"A5",0.2137,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P4_K_2","P4_K_2_7","P4_K_2_A5","K",0.152,0.0617
4.03916666666667,"A5",0.2011,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P4_K_2","P4_K_2_8","P4_K_2_A5","K",0.152,0.0491
4.61555555555556,"A5",0.1953,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P4_K_2","P4_K_2_9","P4_K_2_A5","K",0.152,0.0433
5.19305555555556,"A5",0.2128,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P4_K_2","P4_K_2_10","P4_K_2_A5","K",0.152,0.0608
5.77,"A5",0.2183,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P4_K_2","P4_K_2_11","P4_K_2_A5","K",0.152,0.0663
6.34638888888889,"A5",0.2039,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P4_K_2","P4_K_2_12","P4_K_2_A5","K",0.152,0.0519
6.92333333333333,"A5",0.2032,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P4_K_2","P4_K_2_13","P4_K_2_A5","K",0.152,0.0512
7.50055555555556,"A5",0.1908,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P4_K_2","P4_K_2_14","P4_K_2_A5","K",0.152,0.0388
8.07722222222222,"A5",0.2157,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P4_K_2","P4_K_2_15","P4_K_2_A5","K",0.152,0.0637
8.65361111111111,"A5",0.2006,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P4_K_2","P4_K_2_16","P4_K_2_A5","K",0.152,0.0486
9.23,"A5",0.2063,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P4_K_2","P4_K_2_17","P4_K_2_A5","K",0.152,0.0543
9.80694444444445,"A5",0.2104,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P4_K_2","P4_K_2_18","P4_K_2_A5","K",0.152,0.0584
10.3836111111111,"A5",0.195,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P4_K_2","P4_K_2_19","P4_K_2_A5","K",0.152,0.043
10.96,"A5",0.1977,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P4_K_2","P4_K_2_20","P4_K_2_A5","K",0.152,0.0457
11.5366666666667,"A5",0.2021,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P4_K_2","P4_K_2_21","P4_K_2_A5","K",0.152,0.0501
12.1133333333333,"A5",0.2011,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P4_K_2","P4_K_2_22","P4_K_2_A5","K",0.152,0.0491
12.69,"A5",0.1941,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P4_K_2","P4_K_2_23","P4_K_2_A5","K",0.152,0.0421
13.2666666666667,"A5",0.2095,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P4_K_2","P4_K_2_24","P4_K_2_A5","K",0.152,0.0575
13.8430555555556,"A5",0.2202,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P4_K_2","P4_K_2_25","P4_K_2_A5","K",0.152,0.0682
0,"A6",0.1421,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P4_K_2","P4_K_2_1","P4_K_2_A6","K",0.1421,0
0.577222222222222,"A6",0.1572,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P4_K_2","P4_K_2_2","P4_K_2_A6","K",0.1421,0
1.15416666666667,"A6",0.1931,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P4_K_2","P4_K_2_3","P4_K_2_A6","K",0.1421,0.051
1.73055555555556,"A6",0.1796,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P4_K_2","P4_K_2_4","P4_K_2_A6","K",0.1421,0.0375
2.30722222222222,"A6",0.1979,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P4_K_2","P4_K_2_5","P4_K_2_A6","K",0.1421,0.0558
2.88527777777778,"A6",0.201,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P4_K_2","P4_K_2_6","P4_K_2_A6","K",0.1421,0.0589
3.46222222222222,"A6",0.1877,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P4_K_2","P4_K_2_7","P4_K_2_A6","K",0.1421,0.0456
4.03916666666667,"A6",0.1773,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P4_K_2","P4_K_2_8","P4_K_2_A6","K",0.1421,0.0352
4.61555555555556,"A6",0.1681,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P4_K_2","P4_K_2_9","P4_K_2_A6","K",0.1421,0.026
5.19305555555556,"A6",0.1913,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P4_K_2","P4_K_2_10","P4_K_2_A6","K",0.1421,0.0492
5.77,"A6",0.1986,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P4_K_2","P4_K_2_11","P4_K_2_A6","K",0.1421,0.0565
6.34638888888889,"A6",0.1832,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P4_K_2","P4_K_2_12","P4_K_2_A6","K",0.1421,0.0411
6.92333333333333,"A6",0.1818,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P4_K_2","P4_K_2_13","P4_K_2_A6","K",0.1421,0.0397
7.50055555555556,"A6",0.1649,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P4_K_2","P4_K_2_14","P4_K_2_A6","K",0.1421,0.0228
8.07722222222222,"A6",0.2024,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P4_K_2","P4_K_2_15","P4_K_2_A6","K",0.1421,0.0603
8.65361111111111,"A6",0.1774,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P4_K_2","P4_K_2_16","P4_K_2_A6","K",0.1421,0.0353
9.23,"A6",0.1845,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P4_K_2","P4_K_2_17","P4_K_2_A6","K",0.1421,0.0424
9.80694444444445,"A6",0.1884,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P4_K_2","P4_K_2_18","P4_K_2_A6","K",0.1421,0.0463
10.3836111111111,"A6",0.172,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P4_K_2","P4_K_2_19","P4_K_2_A6","K",0.1421,0.0299
10.96,"A6",0.1688,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P4_K_2","P4_K_2_20","P4_K_2_A6","K",0.1421,0.0267
11.5366666666667,"A6",0.1724,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P4_K_2","P4_K_2_21","P4_K_2_A6","K",0.1421,0.0303
12.1133333333333,"A6",0.1762,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P4_K_2","P4_K_2_22","P4_K_2_A6","K",0.1421,0.0341
12.69,"A6",0.169,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P4_K_2","P4_K_2_23","P4_K_2_A6","K",0.1421,0.0269
13.2666666666667,"A6",0.1832,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P4_K_2","P4_K_2_24","P4_K_2_A6","K",0.1421,0.0411
13.8430555555556,"A6",0.1974,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P4_K_2","P4_K_2_25","P4_K_2_A6","K",0.1421,0.0553
0,"A7",0.1499,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P4_K_2","P4_K_2_1","P4_K_2_A7","K",0.1499,0
0.577222222222222,"A7",0.1793,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P4_K_2","P4_K_2_2","P4_K_2_A7","K",0.1499,0
1.15416666666667,"A7",0.2102,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P4_K_2","P4_K_2_3","P4_K_2_A7","K",0.1499,0.0603
1.73055555555556,"A7",0.2025,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P4_K_2","P4_K_2_4","P4_K_2_A7","K",0.1499,0.0526
2.30722222222222,"A7",0.2178,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P4_K_2","P4_K_2_5","P4_K_2_A7","K",0.1499,0.0679
2.88527777777778,"A7",0.2204,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P4_K_2","P4_K_2_6","P4_K_2_A7","K",0.1499,0.0705
3.46222222222222,"A7",0.2127,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P4_K_2","P4_K_2_7","P4_K_2_A7","K",0.1499,0.0628
4.03916666666667,"A7",0.2078,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P4_K_2","P4_K_2_8","P4_K_2_A7","K",0.1499,0.0579
4.61555555555556,"A7",0.1976,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P4_K_2","P4_K_2_9","P4_K_2_A7","K",0.1499,0.0477
5.19305555555556,"A7",0.2151,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P4_K_2","P4_K_2_10","P4_K_2_A7","K",0.1499,0.0652
5.77,"A7",0.2198,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P4_K_2","P4_K_2_11","P4_K_2_A7","K",0.1499,0.0699
6.34638888888889,"A7",0.2115,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P4_K_2","P4_K_2_12","P4_K_2_A7","K",0.1499,0.0616
6.92333333333333,"A7",0.2095,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P4_K_2","P4_K_2_13","P4_K_2_A7","K",0.1499,0.0596
7.50055555555556,"A7",0.1911,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P4_K_2","P4_K_2_14","P4_K_2_A7","K",0.1499,0.0412
8.07722222222222,"A7",0.2233,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P4_K_2","P4_K_2_15","P4_K_2_A7","K",0.1499,0.0734
8.65361111111111,"A7",0.206,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P4_K_2","P4_K_2_16","P4_K_2_A7","K",0.1499,0.0561
9.23,"A7",0.2128,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P4_K_2","P4_K_2_17","P4_K_2_A7","K",0.1499,0.0629
9.80694444444445,"A7",0.2158,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P4_K_2","P4_K_2_18","P4_K_2_A7","K",0.1499,0.0659
10.3836111111111,"A7",0.2042,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P4_K_2","P4_K_2_19","P4_K_2_A7","K",0.1499,0.0543
10.96,"A7",0.1986,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P4_K_2","P4_K_2_20","P4_K_2_A7","K",0.1499,0.0487
11.5366666666667,"A7",0.2018,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P4_K_2","P4_K_2_21","P4_K_2_A7","K",0.1499,0.0519
12.1133333333333,"A7",0.2071,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P4_K_2","P4_K_2_22","P4_K_2_A7","K",0.1499,0.0572
12.69,"A7",0.2013,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P4_K_2","P4_K_2_23","P4_K_2_A7","K",0.1499,0.0514
13.2666666666667,"A7",0.2104,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P4_K_2","P4_K_2_24","P4_K_2_A7","K",0.1499,0.0605
13.8430555555556,"A7",0.22,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P4_K_2","P4_K_2_25","P4_K_2_A7","K",0.1499,0.0701
0,"A8",0.1423,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P4_K_2","P4_K_2_1","P4_K_2_A8","K",0.1423,0
0.577222222222222,"A8",0.1618,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P4_K_2","P4_K_2_2","P4_K_2_A8","K",0.1423,0
1.15416666666667,"A8",0.197,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P4_K_2","P4_K_2_3","P4_K_2_A8","K",0.1423,0.0547
1.73055555555556,"A8",0.181,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P4_K_2","P4_K_2_4","P4_K_2_A8","K",0.1423,0.0387
2.30722222222222,"A8",0.1998,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P4_K_2","P4_K_2_5","P4_K_2_A8","K",0.1423,0.0575
2.88527777777778,"A8",0.2073,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P4_K_2","P4_K_2_6","P4_K_2_A8","K",0.1423,0.065
3.46222222222222,"A8",0.1942,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P4_K_2","P4_K_2_7","P4_K_2_A8","K",0.1423,0.0519
4.03916666666667,"A8",0.1938,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P4_K_2","P4_K_2_8","P4_K_2_A8","K",0.1423,0.0515
4.61555555555556,"A8",0.179,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P4_K_2","P4_K_2_9","P4_K_2_A8","K",0.1423,0.0367
5.19305555555556,"A8",0.2043,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P4_K_2","P4_K_2_10","P4_K_2_A8","K",0.1423,0.062
5.77,"A8",0.2102,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P4_K_2","P4_K_2_11","P4_K_2_A8","K",0.1423,0.0679
6.34638888888889,"A8",0.197,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P4_K_2","P4_K_2_12","P4_K_2_A8","K",0.1423,0.0547
6.92333333333333,"A8",0.1967,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P4_K_2","P4_K_2_13","P4_K_2_A8","K",0.1423,0.0544
7.50055555555556,"A8",0.1733,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P4_K_2","P4_K_2_14","P4_K_2_A8","K",0.1423,0.031
