"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8411111111111,"A8",0.2454,"Ery",0.12,4,"Ery_4","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_4_CUM_1","Ery_0.12_CUM_160.00","A",8,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_A8","N",0.1613,0.0841
0,"A10",0.1469,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_A10","N",0.1469,0
0.5775,"A10",0.157,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_A10","N",0.1469,0
1.15388888888889,"A10",0.1596,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_A10","N",0.1469,0.0127
1.73083333333333,"A10",0.1575,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_A10","N",0.1469,0.0106
2.3075,"A10",0.163,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_A10","N",0.1469,0.0161
2.88361111111111,"A10",0.1609,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_A10","N",0.1469,0.014
3.46027777777778,"A10",0.1615,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_A10","N",0.1469,0.0146
4.0375,"A10",0.1567,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_A10","N",0.1469,0.0098
4.61444444444444,"A10",0.1556,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_A10","N",0.1469,0.00869999999999999
5.19166666666667,"A10",0.1633,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_A10","N",0.1469,0.0164
5.76833333333333,"A10",0.1647,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_A10","N",0.1469,0.0178
6.34444444444444,"A10",0.1642,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_A10","N",0.1469,0.0173
6.92138888888889,"A10",0.1634,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_A10","N",0.1469,0.0165
7.49833333333333,"A10",0.1648,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_A10","N",0.1469,0.0179
8.07555555555555,"A10",0.1662,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_A10","N",0.1469,0.0193
8.65166666666667,"A10",0.169,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_A10","N",0.1469,0.0221
9.22833333333333,"A10",0.1724,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_A10","N",0.1469,0.0255
9.805,"A10",0.1784,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_A10","N",0.1469,0.0315
10.3816666666667,"A10",0.1821,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_A10","N",0.1469,0.0352
10.9583333333333,"A10",0.1914,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_A10","N",0.1469,0.0445
11.5347222222222,"A10",0.2022,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_A10","N",0.1469,0.0553
12.1116666666667,"A10",0.2147,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_A10","N",0.1469,0.0678
12.6880555555556,"A10",0.2206,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_A10","N",0.1469,0.0737
13.2644444444444,"A10",0.229,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_A10","N",0.1469,0.0821
13.8411111111111,"A10",0.2321,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_A10","N",0.1469,0.0852
0,"A12",0.151,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_A12","N",0.151,0
0.5775,"A12",0.1662,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_A12","N",0.151,0
1.15388888888889,"A12",0.1708,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_A12","N",0.151,0.0198
1.73083333333333,"A12",0.1694,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_A12","N",0.151,0.0184
2.3075,"A12",0.1646,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_A12","N",0.151,0.0136
2.88361111111111,"A12",0.1682,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_A12","N",0.151,0.0172
3.46027777777778,"A12",0.1673,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_A12","N",0.151,0.0163
4.0375,"A12",0.1713,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_A12","N",0.151,0.0203
4.61444444444444,"A12",0.1668,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_A12","N",0.151,0.0158
5.19166666666667,"A12",0.1664,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_A12","N",0.151,0.0154
5.76833333333333,"A12",0.167,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_A12","N",0.151,0.016
6.34444444444444,"A12",0.1664,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_A12","N",0.151,0.0154
6.92138888888889,"A12",0.1729,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_A12","N",0.151,0.0219
7.49833333333333,"A12",0.1727,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_A12","N",0.151,0.0217
8.07555555555555,"A12",0.179,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_A12","N",0.151,0.028
8.65166666666667,"A12",0.1807,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_A12","N",0.151,0.0297
9.22833333333333,"A12",0.1871,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_A12","N",0.151,0.0361
9.805,"A12",0.1955,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_A12","N",0.151,0.0445
10.3816666666667,"A12",0.2104,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_A12","N",0.151,0.0594
10.9583333333333,"A12",0.2226,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_A12","N",0.151,0.0716
11.5347222222222,"A12",0.2363,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_A12","N",0.151,0.0853
12.1116666666667,"A12",0.243,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_A12","N",0.151,0.092
12.6880555555556,"A12",0.2515,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_A12","N",0.151,0.1005
13.2644444444444,"A12",0.2521,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_A12","N",0.151,0.1011
13.8411111111111,"A12",0.2628,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_A12","N",0.151,0.1118
0,"A14",0.1424,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_A14","N",0.1424,0
0.5775,"A14",0.1563,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_A14","N",0.1424,0
1.15388888888889,"A14",0.1584,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_A14","N",0.1424,0.016
1.73083333333333,"A14",0.1568,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_A14","N",0.1424,0.0144
2.3075,"A14",0.1624,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_A14","N",0.1424,0.02
2.88361111111111,"A14",0.1625,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_A14","N",0.1424,0.0201
3.46027777777778,"A14",0.1626,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_A14","N",0.1424,0.0202
4.0375,"A14",0.1585,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_A14","N",0.1424,0.0161
4.61444444444444,"A14",0.1571,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_A14","N",0.1424,0.0147
5.19166666666667,"A14",0.1656,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_A14","N",0.1424,0.0232
5.76833333333333,"A14",0.1681,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_A14","N",0.1424,0.0257
6.34444444444444,"A14",0.1672,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_A14","N",0.1424,0.0248
6.92138888888889,"A14",0.1707,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_A14","N",0.1424,0.0283
7.49833333333333,"A14",0.1756,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_A14","N",0.1424,0.0332
8.07555555555555,"A14",0.1799,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_A14","N",0.1424,0.0375
8.65166666666667,"A14",0.189,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_A14","N",0.1424,0.0466
9.22833333333333,"A14",0.1976,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_A14","N",0.1424,0.0552
9.805,"A14",0.2116,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_A14","N",0.1424,0.0692
10.3816666666667,"A14",0.2239,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_A14","N",0.1424,0.0815
10.9583333333333,"A14",0.2356,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_A14","N",0.1424,0.0932
11.5347222222222,"A14",0.2434,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_A14","N",0.1424,0.101
12.1116666666667,"A14",0.249,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_A14","N",0.1424,0.1066
12.6880555555556,"A14",0.2479,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_A14","N",0.1424,0.1055
13.2644444444444,"A14",0.2515,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_A14","N",0.1424,0.1091
13.8411111111111,"A14",0.2494,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_A14","N",0.1424,0.107
0,"A16",0.1509,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_A16","N",0.1509,0
0.5775,"A16",0.1647,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_A16","N",0.1509,0
1.15388888888889,"A16",0.1715,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_A16","N",0.1509,0.0206
1.73083333333333,"A16",0.1696,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_A16","N",0.1509,0.0187
2.3075,"A16",0.1709,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_A16","N",0.1509,0.02
2.88361111111111,"A16",0.1691,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_A16","N",0.1509,0.0182
3.46027777777778,"A16",0.1711,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_A16","N",0.1509,0.0202
4.0375,"A16",0.1753,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_A16","N",0.1509,0.0244
4.61444444444444,"A16",0.1771,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_A16","N",0.1509,0.0262
5.19166666666667,"A16",0.1784,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_A16","N",0.1509,0.0275
5.76833333333333,"A16",0.1836,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_A16","N",0.1509,0.0327
6.34444444444444,"A16",0.1901,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_A16","N",0.1509,0.0392
6.92138888888889,"A16",0.1978,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_A16","N",0.1509,0.0469
7.49833333333333,"A16",0.2087,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_A16","N",0.1509,0.0578
8.07555555555555,"A16",0.2243,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_A16","N",0.1509,0.0734
8.65166666666667,"A16",0.2393,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_A16","N",0.1509,0.0884
9.22833333333333,"A16",0.2464,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_A16","N",0.1509,0.0955
9.805,"A16",0.2584,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_A16","N",0.1509,0.1075
10.3816666666667,"A16",0.261,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_A16","N",0.1509,0.1101
10.9583333333333,"A16",0.267,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_A16","N",0.1509,0.1161
11.5347222222222,"A16",0.2699,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_A16","N",0.1509,0.119
12.1116666666667,"A16",0.2699,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_A16","N",0.1509,0.119
12.6880555555556,"A16",0.2752,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_A16","N",0.1509,0.1243
13.2644444444444,"A16",0.2732,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_A16","N",0.1509,0.1223
13.8411111111111,"A16",0.2754,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_A16","N",0.1509,0.1245
