"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3841666666667,"A4",0.1573,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P5_N_2","P5_N_2_19","P5_N_2_A4","N",0.1536,0.00370000000000001
10.9613888888889,"A4",0.1541,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P5_N_2","P5_N_2_20","P5_N_2_A4","N",0.1536,5e-04
11.5372222222222,"A4",0.1545,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P5_N_2","P5_N_2_21","P5_N_2_A4","N",0.1536,0.000900000000000012
12.1144444444444,"A4",0.1555,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P5_N_2","P5_N_2_22","P5_N_2_A4","N",0.1536,0.00190000000000001
12.6913888888889,"A4",0.1548,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P5_N_2","P5_N_2_23","P5_N_2_A4","N",0.1536,0.00120000000000001
13.2669444444444,"A4",0.1547,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P5_N_2","P5_N_2_24","P5_N_2_A4","N",0.1536,0.00110000000000002
13.845,"A4",0.1604,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P5_N_2","P5_N_2_25","P5_N_2_A4","N",0.1536,0.0068
0,"A5",0.1639,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_A5","N",0.1639,0
0.5775,"A5",0.1646,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_A5","N",0.1639,0
1.15444444444444,"A5",0.1687,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_A5","N",0.1639,0.0048
1.73138888888889,"A5",0.1664,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_A5","N",0.1639,0.0025
2.30777777777778,"A5",0.1677,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_A5","N",0.1639,0.0038
2.88527777777778,"A5",0.1666,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_A5","N",0.1639,0.00270000000000001
3.4625,"A5",0.1654,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_A5","N",0.1639,0.0015
4.03916666666667,"A5",0.1665,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_A5","N",0.1639,0.00260000000000002
4.61583333333333,"A5",0.1659,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_A5","N",0.1639,0.002
5.19305555555555,"A5",0.1679,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_A5","N",0.1639,0.004
5.77,"A5",0.1672,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_A5","N",0.1639,0.0033
6.34666666666667,"A5",0.1676,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_A5","N",0.1639,0.00370000000000001
6.92333333333333,"A5",0.1665,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P5_N_2","P5_N_2_13","P5_N_2_A5","N",0.1639,0.00260000000000002
7.50055555555555,"A5",0.1687,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P5_N_2","P5_N_2_14","P5_N_2_A5","N",0.1639,0.0048
8.0775,"A5",0.169,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P5_N_2","P5_N_2_15","P5_N_2_A5","N",0.1639,0.00510000000000002
8.65416666666667,"A5",0.1707,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P5_N_2","P5_N_2_16","P5_N_2_A5","N",0.1639,0.0068
9.23083333333333,"A5",0.1709,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P5_N_2","P5_N_2_17","P5_N_2_A5","N",0.1639,0.00700000000000001
9.8075,"A5",0.1756,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P5_N_2","P5_N_2_18","P5_N_2_A5","N",0.1639,0.0117
10.3841666666667,"A5",0.1868,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P5_N_2","P5_N_2_19","P5_N_2_A5","N",0.1639,0.0229
10.9613888888889,"A5",0.1997,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P5_N_2","P5_N_2_20","P5_N_2_A5","N",0.1639,0.0358
11.5372222222222,"A5",0.2252,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P5_N_2","P5_N_2_21","P5_N_2_A5","N",0.1639,0.0613
12.1144444444444,"A5",0.2593,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P5_N_2","P5_N_2_22","P5_N_2_A5","N",0.1639,0.0954
12.6913888888889,"A5",0.2989,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P5_N_2","P5_N_2_23","P5_N_2_A5","N",0.1639,0.135
13.2669444444444,"A5",0.3186,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P5_N_2","P5_N_2_24","P5_N_2_A5","N",0.1639,0.1547
13.845,"A5",0.3235,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P5_N_2","P5_N_2_25","P5_N_2_A5","N",0.1639,0.1596
0,"A6",0.1562,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P5_N_2","P5_N_2_1","P5_N_2_A6","N",0.1562,0
0.5775,"A6",0.1587,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P5_N_2","P5_N_2_2","P5_N_2_A6","N",0.1562,0
1.15444444444444,"A6",0.1635,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P5_N_2","P5_N_2_3","P5_N_2_A6","N",0.1562,0.0073
1.73138888888889,"A6",0.1608,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P5_N_2","P5_N_2_4","P5_N_2_A6","N",0.1562,0.00459999999999999
2.30777777777778,"A6",0.1619,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P5_N_2","P5_N_2_5","P5_N_2_A6","N",0.1562,0.00569999999999998
2.88527777777778,"A6",0.1615,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P5_N_2","P5_N_2_6","P5_N_2_A6","N",0.1562,0.0053
3.4625,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P5_N_2","P5_N_2_7","P5_N_2_A6","N",0.1562,0.00339999999999999
4.03916666666667,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P5_N_2","P5_N_2_8","P5_N_2_A6","N",0.1562,0.00419999999999998
4.61583333333333,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P5_N_2","P5_N_2_9","P5_N_2_A6","N",0.1562,0.00419999999999998
5.19305555555555,"A6",0.1624,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P5_N_2","P5_N_2_10","P5_N_2_A6","N",0.1562,0.00619999999999998
5.77,"A6",0.162,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P5_N_2","P5_N_2_11","P5_N_2_A6","N",0.1562,0.0058
6.34666666666667,"A6",0.1616,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P5_N_2","P5_N_2_12","P5_N_2_A6","N",0.1562,0.00539999999999999
6.92333333333333,"A6",0.1608,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P5_N_2","P5_N_2_13","P5_N_2_A6","N",0.1562,0.00459999999999999
7.50055555555555,"A6",0.1637,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P5_N_2","P5_N_2_14","P5_N_2_A6","N",0.1562,0.00750000000000001
8.0775,"A6",0.1626,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P5_N_2","P5_N_2_15","P5_N_2_A6","N",0.1562,0.00639999999999999
8.65416666666667,"A6",0.1644,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P5_N_2","P5_N_2_16","P5_N_2_A6","N",0.1562,0.00819999999999999
9.23083333333333,"A6",0.1613,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P5_N_2","P5_N_2_17","P5_N_2_A6","N",0.1562,0.00509999999999999
9.8075,"A6",0.1602,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P5_N_2","P5_N_2_18","P5_N_2_A6","N",0.1562,0.004
10.3841666666667,"A6",0.1627,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P5_N_2","P5_N_2_19","P5_N_2_A6","N",0.1562,0.00650000000000001
10.9613888888889,"A6",0.1591,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P5_N_2","P5_N_2_20","P5_N_2_A6","N",0.1562,0.00289999999999999
11.5372222222222,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P5_N_2","P5_N_2_21","P5_N_2_A6","N",0.1562,0.00419999999999998
12.1144444444444,"A6",0.1612,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P5_N_2","P5_N_2_22","P5_N_2_A6","N",0.1562,0.005
12.6913888888889,"A6",0.1606,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P5_N_2","P5_N_2_23","P5_N_2_A6","N",0.1562,0.00439999999999999
13.2669444444444,"A6",0.1603,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P5_N_2","P5_N_2_24","P5_N_2_A6","N",0.1562,0.00409999999999999
13.845,"A6",0.1636,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P5_N_2","P5_N_2_25","P5_N_2_A6","N",0.1562,0.00739999999999999
0,"A7",0.1619,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_A7","N",0.1619,0
0.5775,"A7",0.1645,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_A7","N",0.1619,0
1.15444444444444,"A7",0.1688,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_A7","N",0.1619,0.00690000000000002
1.73138888888889,"A7",0.1666,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_A7","N",0.1619,0.00470000000000001
2.30777777777778,"A7",0.168,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_A7","N",0.1619,0.00610000000000002
2.88527777777778,"A7",0.1684,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_A7","N",0.1619,0.00650000000000001
3.4625,"A7",0.1667,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_A7","N",0.1619,0.0048
4.03916666666667,"A7",0.1674,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_A7","N",0.1619,0.0055
4.61583333333333,"A7",0.1678,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_A7","N",0.1619,0.00590000000000002
5.19305555555555,"A7",0.1698,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_A7","N",0.1619,0.00790000000000002
5.77,"A7",0.1706,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_A7","N",0.1619,0.00870000000000001
6.34666666666667,"A7",0.1698,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_A7","N",0.1619,0.00790000000000002
6.92333333333333,"A7",0.1691,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P5_N_2","P5_N_2_13","P5_N_2_A7","N",0.1619,0.00720000000000001
7.50055555555555,"A7",0.1708,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P5_N_2","P5_N_2_14","P5_N_2_A7","N",0.1619,0.00890000000000002
8.0775,"A7",0.1736,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P5_N_2","P5_N_2_15","P5_N_2_A7","N",0.1619,0.0117
8.65416666666667,"A7",0.1756,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P5_N_2","P5_N_2_16","P5_N_2_A7","N",0.1619,0.0137
9.23083333333333,"A7",0.1789,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P5_N_2","P5_N_2_17","P5_N_2_A7","N",0.1619,0.017
9.8075,"A7",0.1891,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P5_N_2","P5_N_2_18","P5_N_2_A7","N",0.1619,0.0272
10.3841666666667,"A7",0.2097,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P5_N_2","P5_N_2_19","P5_N_2_A7","N",0.1619,0.0478
10.9613888888889,"A7",0.2334,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P5_N_2","P5_N_2_20","P5_N_2_A7","N",0.1619,0.0715
11.5372222222222,"A7",0.2687,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P5_N_2","P5_N_2_21","P5_N_2_A7","N",0.1619,0.1068
12.1144444444444,"A7",0.3097,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P5_N_2","P5_N_2_22","P5_N_2_A7","N",0.1619,0.1478
12.6913888888889,"A7",0.3238,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P5_N_2","P5_N_2_23","P5_N_2_A7","N",0.1619,0.1619
13.2669444444444,"A7",0.3255,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P5_N_2","P5_N_2_24","P5_N_2_A7","N",0.1619,0.1636
13.845,"A7",0.3269,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P5_N_2","P5_N_2_25","P5_N_2_A7","N",0.1619,0.165
0,"A8",0.1501,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P5_N_2","P5_N_2_1","P5_N_2_A8","N",0.1501,0
0.5775,"A8",0.1543,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P5_N_2","P5_N_2_2","P5_N_2_A8","N",0.1501,0
1.15444444444444,"A8",0.1593,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P5_N_2","P5_N_2_3","P5_N_2_A8","N",0.1501,0.00919999999999999
1.73138888888889,"A8",0.1565,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P5_N_2","P5_N_2_4","P5_N_2_A8","N",0.1501,0.00639999999999999
2.30777777777778,"A8",0.1572,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P5_N_2","P5_N_2_5","P5_N_2_A8","N",0.1501,0.0071
2.88527777777778,"A8",0.1572,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P5_N_2","P5_N_2_6","P5_N_2_A8","N",0.1501,0.0071
3.4625,"A8",0.1562,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P5_N_2","P5_N_2_7","P5_N_2_A8","N",0.1501,0.00609999999999999
4.03916666666667,"A8",0.1559,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P5_N_2","P5_N_2_8","P5_N_2_A8","N",0.1501,0.0058
4.61583333333333,"A8",0.1564,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P5_N_2","P5_N_2_9","P5_N_2_A8","N",0.1501,0.0063
5.19305555555555,"A8",0.1581,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P5_N_2","P5_N_2_10","P5_N_2_A8","N",0.1501,0.00799999999999998
5.77,"A8",0.1589,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P5_N_2","P5_N_2_11","P5_N_2_A8","N",0.1501,0.0088
6.34666666666667,"A8",0.1572,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P5_N_2","P5_N_2_12","P5_N_2_A8","N",0.1501,0.0071
