"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8416666666667,"A8",0.3164,"Ery",0.12,4,"Ery_4","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_4_CUM_1","Ery_0.12_CUM_160.00","A",8,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_A8","N",0.1535,0.1629
0,"A10",0.1503,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_A10","N",0.1503,0
0.577777777777778,"A10",0.1614,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_A10","N",0.1503,0
1.15416666666667,"A10",0.2334,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_A10","N",0.1503,0.0831
1.73083333333333,"A10",0.234,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_A10","N",0.1503,0.0837
2.3075,"A10",0.216,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_A10","N",0.1503,0.0657
2.88388888888889,"A10",0.2117,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_A10","N",0.1503,0.0614
3.46055555555556,"A10",0.2257,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_A10","N",0.1503,0.0754
4.03777777777778,"A10",0.2137,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_A10","N",0.1503,0.0634
4.61472222222222,"A10",0.2144,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_A10","N",0.1503,0.0641
5.19166666666667,"A10",0.2094,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_A10","N",0.1503,0.0591
5.76833333333333,"A10",0.2039,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_A10","N",0.1503,0.0536
6.34472222222222,"A10",0.1982,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_A10","N",0.1503,0.0479
6.92166666666667,"A10",0.2089,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_A10","N",0.1503,0.0586
7.49833333333333,"A10",0.1915,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_A10","N",0.1503,0.0412
8.07555555555555,"A10",0.2137,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_A10","N",0.1503,0.0634
8.65166666666667,"A10",0.2085,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_A10","N",0.1503,0.0582
9.22861111111111,"A10",0.2139,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_A10","N",0.1503,0.0636
9.80527777777778,"A10",0.2175,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_A10","N",0.1503,0.0672
10.3819444444444,"A10",0.2111,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_A10","N",0.1503,0.0608
10.9583333333333,"A10",0.2272,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_A10","N",0.1503,0.0769
11.535,"A10",0.234,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_A10","N",0.1503,0.0837
12.1119444444444,"A10",0.2659,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_A10","N",0.1503,0.1156
12.6883333333333,"A10",0.294,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_A10","N",0.1503,0.1437
13.2647222222222,"A10",0.3015,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_A10","N",0.1503,0.1512
13.8416666666667,"A10",0.3349,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_A10","N",0.1503,0.1846
0,"A12",0.1472,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_A12","N",0.1472,0
0.577777777777778,"A12",0.1649,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_A12","N",0.1472,0
1.15416666666667,"A12",0.2714,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_A12","N",0.1472,0.1242
1.73083333333333,"A12",0.2665,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_A12","N",0.1472,0.1193
2.3075,"A12",0.2473,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_A12","N",0.1472,0.1001
2.88388888888889,"A12",0.2554,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_A12","N",0.1472,0.1082
3.46055555555556,"A12",0.2623,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_A12","N",0.1472,0.1151
4.03777777777778,"A12",0.2522,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_A12","N",0.1472,0.105
4.61472222222222,"A12",0.2531,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_A12","N",0.1472,0.1059
5.19166666666667,"A12",0.25,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_A12","N",0.1472,0.1028
5.76833333333333,"A12",0.2499,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_A12","N",0.1472,0.1027
6.34472222222222,"A12",0.2479,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_A12","N",0.1472,0.1007
6.92166666666667,"A12",0.2582,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_A12","N",0.1472,0.111
7.49833333333333,"A12",0.2514,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_A12","N",0.1472,0.1042
8.07555555555555,"A12",0.27,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_A12","N",0.1472,0.1228
8.65166666666667,"A12",0.2662,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_A12","N",0.1472,0.119
9.22861111111111,"A12",0.2833,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_A12","N",0.1472,0.1361
9.80527777777778,"A12",0.2881,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_A12","N",0.1472,0.1409
10.3819444444444,"A12",0.2964,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_A12","N",0.1472,0.1492
10.9583333333333,"A12",0.3065,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_A12","N",0.1472,0.1593
11.535,"A12",0.3174,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_A12","N",0.1472,0.1702
12.1119444444444,"A12",0.3429,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_A12","N",0.1472,0.1957
12.6883333333333,"A12",0.3664,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_A12","N",0.1472,0.2192
13.2647222222222,"A12",0.3649,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_A12","N",0.1472,0.2177
13.8416666666667,"A12",0.3844,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_A12","N",0.1472,0.2372
0,"A14",0.1549,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_A14","N",0.1549,0
0.577777777777778,"A14",0.1607,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_A14","N",0.1549,0
1.15416666666667,"A14",0.1818,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_A14","N",0.1549,0.0269
1.73083333333333,"A14",0.1739,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_A14","N",0.1549,0.019
2.3075,"A14",0.1732,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_A14","N",0.1549,0.0183
2.88388888888889,"A14",0.1699,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_A14","N",0.1549,0.015
3.46055555555556,"A14",0.1706,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_A14","N",0.1549,0.0157
4.03777777777778,"A14",0.1722,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_A14","N",0.1549,0.0173
4.61472222222222,"A14",0.1733,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_A14","N",0.1549,0.0184
5.19166666666667,"A14",0.1756,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_A14","N",0.1549,0.0207
5.76833333333333,"A14",0.1814,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_A14","N",0.1549,0.0265
6.34472222222222,"A14",0.1811,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_A14","N",0.1549,0.0262
6.92166666666667,"A14",0.1815,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_A14","N",0.1549,0.0266
7.49833333333333,"A14",0.1884,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_A14","N",0.1549,0.0335
8.07555555555555,"A14",0.1935,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_A14","N",0.1549,0.0386
8.65166666666667,"A14",0.2079,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_A14","N",0.1549,0.053
9.22861111111111,"A14",0.2175,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_A14","N",0.1549,0.0626
9.80527777777778,"A14",0.2375,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_A14","N",0.1549,0.0826
10.3819444444444,"A14",0.2578,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_A14","N",0.1549,0.1029
10.9583333333333,"A14",0.2667,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_A14","N",0.1549,0.1118
11.535,"A14",0.2774,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_A14","N",0.1549,0.1225
12.1119444444444,"A14",0.2789,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_A14","N",0.1549,0.124
12.6883333333333,"A14",0.2753,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_A14","N",0.1549,0.1204
13.2647222222222,"A14",0.2742,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_A14","N",0.1549,0.1193
13.8416666666667,"A14",0.2752,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_A14","N",0.1549,0.1203
0,"A16",0.1484,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_A16","N",0.1484,0
0.577777777777778,"A16",0.1546,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_A16","N",0.1484,0
1.15416666666667,"A16",0.1872,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_A16","N",0.1484,0.0388
1.73083333333333,"A16",0.1753,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_A16","N",0.1484,0.0269
2.3075,"A16",0.161,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_A16","N",0.1484,0.0126
2.88388888888889,"A16",0.1703,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_A16","N",0.1484,0.0219
3.46055555555556,"A16",0.1751,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_A16","N",0.1484,0.0267
4.03777777777778,"A16",0.1772,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_A16","N",0.1484,0.0288
4.61472222222222,"A16",0.1717,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_A16","N",0.1484,0.0233
5.19166666666667,"A16",0.1741,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_A16","N",0.1484,0.0257
5.76833333333333,"A16",0.1816,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_A16","N",0.1484,0.0332
6.34472222222222,"A16",0.1916,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_A16","N",0.1484,0.0432
6.92166666666667,"A16",0.2076,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_A16","N",0.1484,0.0592
7.49833333333333,"A16",0.2245,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_A16","N",0.1484,0.0761
8.07555555555555,"A16",0.2535,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_A16","N",0.1484,0.1051
8.65166666666667,"A16",0.2567,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_A16","N",0.1484,0.1083
9.22861111111111,"A16",0.2801,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_A16","N",0.1484,0.1317
9.80527777777778,"A16",0.282,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_A16","N",0.1484,0.1336
10.3819444444444,"A16",0.2725,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_A16","N",0.1484,0.1241
10.9583333333333,"A16",0.2746,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_A16","N",0.1484,0.1262
11.535,"A16",0.2738,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_A16","N",0.1484,0.1254
12.1119444444444,"A16",0.2752,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_A16","N",0.1484,0.1268
12.6883333333333,"A16",0.2848,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_A16","N",0.1484,0.1364
13.2647222222222,"A16",0.2881,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_A16","N",0.1484,0.1397
13.8416666666667,"A16",0.3053,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_A16","N",0.1484,0.1569
