"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9602777777778,"A4",0.1532,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_A4","M",0.1412,0.012
11.5366666666667,"A4",0.1544,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_A4","M",0.1412,0.0132
12.1133333333333,"A4",0.1547,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_A4","M",0.1412,0.0135
12.6908333333333,"A4",0.1594,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_A4","M",0.1412,0.0182
13.2675,"A4",0.1648,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_A4","M",0.1412,0.0236
13.8438888888889,"A4",0.1887,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_A4","M",0.1412,0.0475
0,"A5",0.1434,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P3_M_3","P3_M_3_1","P3_M_3_A5","M",0.1434,0
0.577777777777778,"A5",0.1459,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P3_M_3","P3_M_3_2","P3_M_3_A5","M",0.1434,0
1.15444444444444,"A5",0.1996,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P3_M_3","P3_M_3_3","P3_M_3_A5","M",0.1434,0.0562
1.73083333333333,"A5",0.1937,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P3_M_3","P3_M_3_4","P3_M_3_A5","M",0.1434,0.0503
2.30833333333333,"A5",0.1727,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P3_M_3","P3_M_3_5","P3_M_3_A5","M",0.1434,0.0293
2.885,"A5",0.1846,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_A5","M",0.1434,0.0412
3.46166666666667,"A5",0.1728,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_A5","M",0.1434,0.0294
4.03861111111111,"A5",0.1636,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_A5","M",0.1434,0.0202
4.61527777777778,"A5",0.1589,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_A5","M",0.1434,0.0155
5.19222222222222,"A5",0.1552,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_A5","M",0.1434,0.0118
5.76944444444444,"A5",0.1636,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_A5","M",0.1434,0.0202
6.34638888888889,"A5",0.1671,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_A5","M",0.1434,0.0237
6.92305555555556,"A5",0.166,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_A5","M",0.1434,0.0226
7.49944444444444,"A5",0.176,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_A5","M",0.1434,0.0326
8.07638888888889,"A5",0.1671,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_A5","M",0.1434,0.0237
8.65305555555556,"A5",0.1688,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_A5","M",0.1434,0.0254
9.22972222222222,"A5",0.1511,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_A5","M",0.1434,0.00770000000000001
9.80611111111111,"A5",0.1686,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_A5","M",0.1434,0.0252
10.3830555555556,"A5",0.1596,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_A5","M",0.1434,0.0162
10.9602777777778,"A5",0.1578,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_A5","M",0.1434,0.0144
11.5366666666667,"A5",0.1576,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_A5","M",0.1434,0.0142
12.1133333333333,"A5",0.1571,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_A5","M",0.1434,0.0137
12.6908333333333,"A5",0.1657,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_A5","M",0.1434,0.0223
13.2675,"A5",0.1673,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_A5","M",0.1434,0.0239
13.8438888888889,"A5",0.1957,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_A5","M",0.1434,0.0523
0,"A6",0.1402,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_A6","M",0.1402,0
0.577777777777778,"A6",0.146,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_A6","M",0.1402,0
1.15444444444444,"A6",0.199,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_A6","M",0.1402,0.0588
1.73083333333333,"A6",0.2004,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_A6","M",0.1402,0.0602
2.30833333333333,"A6",0.1782,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_A6","M",0.1402,0.038
2.885,"A6",0.1892,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_A6","M",0.1402,0.049
3.46166666666667,"A6",0.182,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_A6","M",0.1402,0.0418
4.03861111111111,"A6",0.1752,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_A6","M",0.1402,0.035
4.61527777777778,"A6",0.1679,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_A6","M",0.1402,0.0277
5.19222222222222,"A6",0.1625,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_A6","M",0.1402,0.0223
5.76944444444444,"A6",0.1769,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_A6","M",0.1402,0.0367
6.34638888888889,"A6",0.1786,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_A6","M",0.1402,0.0384
6.92305555555556,"A6",0.1744,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_A6","M",0.1402,0.0342
7.49944444444444,"A6",0.1859,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_A6","M",0.1402,0.0457
8.07638888888889,"A6",0.1792,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P3_M_3","P3_M_3_15","P3_M_3_A6","M",0.1402,0.039
8.65305555555556,"A6",0.1801,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P3_M_3","P3_M_3_16","P3_M_3_A6","M",0.1402,0.0399
9.22972222222222,"A6",0.1602,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P3_M_3","P3_M_3_17","P3_M_3_A6","M",0.1402,0.02
9.80611111111111,"A6",0.1774,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_A6","M",0.1402,0.0372
10.3830555555556,"A6",0.1678,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_A6","M",0.1402,0.0276
10.9602777777778,"A6",0.1662,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_A6","M",0.1402,0.026
11.5366666666667,"A6",0.1634,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_A6","M",0.1402,0.0232
12.1133333333333,"A6",0.1673,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_A6","M",0.1402,0.0271
12.6908333333333,"A6",0.1806,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_A6","M",0.1402,0.0404
13.2675,"A6",0.1795,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_A6","M",0.1402,0.0393
13.8438888888889,"A6",0.2027,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_A6","M",0.1402,0.0625
0,"A7",0.1413,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P3_M_3","P3_M_3_1","P3_M_3_A7","M",0.1413,0
0.577777777777778,"A7",0.1449,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P3_M_3","P3_M_3_2","P3_M_3_A7","M",0.1413,0
1.15444444444444,"A7",0.1881,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P3_M_3","P3_M_3_3","P3_M_3_A7","M",0.1413,0.0468
1.73083333333333,"A7",0.1874,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P3_M_3","P3_M_3_4","P3_M_3_A7","M",0.1413,0.0461
2.30833333333333,"A7",0.1656,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P3_M_3","P3_M_3_5","P3_M_3_A7","M",0.1413,0.0243
2.885,"A7",0.1778,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_A7","M",0.1413,0.0365
3.46166666666667,"A7",0.1729,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_A7","M",0.1413,0.0316
4.03861111111111,"A7",0.1669,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_A7","M",0.1413,0.0256
4.61527777777778,"A7",0.1602,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_A7","M",0.1413,0.0189
5.19222222222222,"A7",0.1561,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_A7","M",0.1413,0.0148
5.76944444444444,"A7",0.1674,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_A7","M",0.1413,0.0261
6.34638888888889,"A7",0.1686,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_A7","M",0.1413,0.0273
6.92305555555556,"A7",0.1644,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_A7","M",0.1413,0.0231
7.49944444444444,"A7",0.1746,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_A7","M",0.1413,0.0333
8.07638888888889,"A7",0.169,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_A7","M",0.1413,0.0277
8.65305555555556,"A7",0.1716,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_A7","M",0.1413,0.0303
9.22972222222222,"A7",0.1554,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_A7","M",0.1413,0.0141
9.80611111111111,"A7",0.1663,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_A7","M",0.1413,0.025
10.3830555555556,"A7",0.1584,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_A7","M",0.1413,0.0171
10.9602777777778,"A7",0.1578,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_A7","M",0.1413,0.0165
11.5366666666667,"A7",0.1561,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_A7","M",0.1413,0.0148
12.1133333333333,"A7",0.1683,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_A7","M",0.1413,0.027
12.6908333333333,"A7",0.1781,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_A7","M",0.1413,0.0368
13.2675,"A7",0.1695,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_A7","M",0.1413,0.0282
13.8438888888889,"A7",0.1944,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_A7","M",0.1413,0.0531
0,"A8",0.1465,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_A8","M",0.1465,0
0.577777777777778,"A8",0.1507,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_A8","M",0.1465,0
1.15444444444444,"A8",0.1892,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_A8","M",0.1465,0.0427
1.73083333333333,"A8",0.1916,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_A8","M",0.1465,0.0451
2.30833333333333,"A8",0.1669,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_A8","M",0.1465,0.0204
2.885,"A8",0.1778,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_A8","M",0.1465,0.0313
3.46166666666667,"A8",0.1745,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_A8","M",0.1465,0.028
4.03861111111111,"A8",0.1708,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_A8","M",0.1465,0.0243
4.61527777777778,"A8",0.1657,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_A8","M",0.1465,0.0192
5.19222222222222,"A8",0.1585,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_A8","M",0.1465,0.012
5.76944444444444,"A8",0.1692,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_A8","M",0.1465,0.0227
6.34638888888889,"A8",0.1724,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_A8","M",0.1465,0.0259
6.92305555555556,"A8",0.1641,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_A8","M",0.1465,0.0176
7.49944444444444,"A8",0.175,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_A8","M",0.1465,0.0285
