"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.96,"A4",0.1619,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_A4","K",0.1475,0.0144
11.5366666666667,"A4",0.1614,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_A4","K",0.1475,0.0139
12.1130555555556,"A4",0.1602,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_A4","K",0.1475,0.0127
12.69,"A4",0.1642,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P3_K_2","P3_K_2_23","P3_K_2_A4","K",0.1475,0.0167
13.2666666666667,"A4",0.1641,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P3_K_2","P3_K_2_24","P3_K_2_A4","K",0.1475,0.0166
13.8430555555556,"A4",0.1713,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P3_K_2","P3_K_2_25","P3_K_2_A4","K",0.1475,0.0238
0,"A5",0.157,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P3_K_2","P3_K_2_1","P3_K_2_A5","K",0.157,0
0.577222222222222,"A5",0.1616,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P3_K_2","P3_K_2_2","P3_K_2_A5","K",0.157,0
1.15416666666667,"A5",0.1702,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P3_K_2","P3_K_2_3","P3_K_2_A5","K",0.157,0.0132
1.73055555555556,"A5",0.1664,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P3_K_2","P3_K_2_4","P3_K_2_A5","K",0.157,0.00939999999999999
2.3075,"A5",0.165,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P3_K_2","P3_K_2_5","P3_K_2_A5","K",0.157,0.00800000000000001
2.88527777777778,"A5",0.1728,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P3_K_2","P3_K_2_6","P3_K_2_A5","K",0.157,0.0158
3.46222222222222,"A5",0.1752,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P3_K_2","P3_K_2_7","P3_K_2_A5","K",0.157,0.0182
4.03888888888889,"A5",0.1721,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P3_K_2","P3_K_2_8","P3_K_2_A5","K",0.157,0.0151
4.61555555555556,"A5",0.1735,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P3_K_2","P3_K_2_9","P3_K_2_A5","K",0.157,0.0165
5.19277777777778,"A5",0.1725,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P3_K_2","P3_K_2_10","P3_K_2_A5","K",0.157,0.0155
5.76972222222222,"A5",0.1723,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P3_K_2","P3_K_2_11","P3_K_2_A5","K",0.157,0.0153
6.34638888888889,"A5",0.1723,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P3_K_2","P3_K_2_12","P3_K_2_A5","K",0.157,0.0153
6.92333333333333,"A5",0.1702,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P3_K_2","P3_K_2_13","P3_K_2_A5","K",0.157,0.0132
7.50027777777778,"A5",0.1728,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P3_K_2","P3_K_2_14","P3_K_2_A5","K",0.157,0.0158
8.07694444444444,"A5",0.1712,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P3_K_2","P3_K_2_15","P3_K_2_A5","K",0.157,0.0142
8.65333333333333,"A5",0.1717,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P3_K_2","P3_K_2_16","P3_K_2_A5","K",0.157,0.0147
9.23,"A5",0.171,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P3_K_2","P3_K_2_17","P3_K_2_A5","K",0.157,0.014
9.80694444444445,"A5",0.1716,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P3_K_2","P3_K_2_18","P3_K_2_A5","K",0.157,0.0146
10.3833333333333,"A5",0.1683,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P3_K_2","P3_K_2_19","P3_K_2_A5","K",0.157,0.0113
10.96,"A5",0.1706,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P3_K_2","P3_K_2_20","P3_K_2_A5","K",0.157,0.0136
11.5366666666667,"A5",0.1687,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P3_K_2","P3_K_2_21","P3_K_2_A5","K",0.157,0.0117
12.1130555555556,"A5",0.1716,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P3_K_2","P3_K_2_22","P3_K_2_A5","K",0.157,0.0146
12.69,"A5",0.1694,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P3_K_2","P3_K_2_23","P3_K_2_A5","K",0.157,0.0124
13.2666666666667,"A5",0.1676,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P3_K_2","P3_K_2_24","P3_K_2_A5","K",0.157,0.0106
13.8430555555556,"A5",0.1691,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P3_K_2","P3_K_2_25","P3_K_2_A5","K",0.157,0.0121
0,"A6",0.1424,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P3_K_2","P3_K_2_1","P3_K_2_A6","K",0.1424,0
0.577222222222222,"A6",0.1525,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P3_K_2","P3_K_2_2","P3_K_2_A6","K",0.1424,0
1.15416666666667,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P3_K_2","P3_K_2_3","P3_K_2_A6","K",0.1424,0.018
1.73055555555556,"A6",0.1583,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P3_K_2","P3_K_2_4","P3_K_2_A6","K",0.1424,0.0159
2.3075,"A6",0.159,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P3_K_2","P3_K_2_5","P3_K_2_A6","K",0.1424,0.0166
2.88527777777778,"A6",0.1614,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P3_K_2","P3_K_2_6","P3_K_2_A6","K",0.1424,0.019
3.46222222222222,"A6",0.1631,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P3_K_2","P3_K_2_7","P3_K_2_A6","K",0.1424,0.0207
4.03888888888889,"A6",0.1624,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P3_K_2","P3_K_2_8","P3_K_2_A6","K",0.1424,0.02
4.61555555555556,"A6",0.1638,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P3_K_2","P3_K_2_9","P3_K_2_A6","K",0.1424,0.0214
5.19277777777778,"A6",0.1622,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P3_K_2","P3_K_2_10","P3_K_2_A6","K",0.1424,0.0198
5.76972222222222,"A6",0.1639,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P3_K_2","P3_K_2_11","P3_K_2_A6","K",0.1424,0.0215
6.34638888888889,"A6",0.1623,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P3_K_2","P3_K_2_12","P3_K_2_A6","K",0.1424,0.0199
6.92333333333333,"A6",0.1614,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P3_K_2","P3_K_2_13","P3_K_2_A6","K",0.1424,0.019
7.50027777777778,"A6",0.1632,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P3_K_2","P3_K_2_14","P3_K_2_A6","K",0.1424,0.0208
8.07694444444444,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P3_K_2","P3_K_2_15","P3_K_2_A6","K",0.1424,0.018
8.65333333333333,"A6",0.1621,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P3_K_2","P3_K_2_16","P3_K_2_A6","K",0.1424,0.0197
9.23,"A6",0.1595,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P3_K_2","P3_K_2_17","P3_K_2_A6","K",0.1424,0.0171
9.80694444444445,"A6",0.1611,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P3_K_2","P3_K_2_18","P3_K_2_A6","K",0.1424,0.0187
10.3833333333333,"A6",0.1601,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P3_K_2","P3_K_2_19","P3_K_2_A6","K",0.1424,0.0177
10.96,"A6",0.1623,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_A6","K",0.1424,0.0199
11.5366666666667,"A6",0.1611,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_A6","K",0.1424,0.0187
12.1130555555556,"A6",0.1614,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_A6","K",0.1424,0.019
12.69,"A6",0.1591,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P3_K_2","P3_K_2_23","P3_K_2_A6","K",0.1424,0.0167
13.2666666666667,"A6",0.1583,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P3_K_2","P3_K_2_24","P3_K_2_A6","K",0.1424,0.0159
13.8430555555556,"A6",0.1582,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P3_K_2","P3_K_2_25","P3_K_2_A6","K",0.1424,0.0158
0,"A7",0.145,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P3_K_2","P3_K_2_1","P3_K_2_A7","K",0.145,0
0.577222222222222,"A7",0.1581,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P3_K_2","P3_K_2_2","P3_K_2_A7","K",0.145,0
1.15416666666667,"A7",0.1708,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P3_K_2","P3_K_2_3","P3_K_2_A7","K",0.145,0.0258
1.73055555555556,"A7",0.1622,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P3_K_2","P3_K_2_4","P3_K_2_A7","K",0.145,0.0172
2.3075,"A7",0.1652,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P3_K_2","P3_K_2_5","P3_K_2_A7","K",0.145,0.0202
2.88527777777778,"A7",0.1623,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P3_K_2","P3_K_2_6","P3_K_2_A7","K",0.145,0.0173
3.46222222222222,"A7",0.1638,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P3_K_2","P3_K_2_7","P3_K_2_A7","K",0.145,0.0188
4.03888888888889,"A7",0.1639,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P3_K_2","P3_K_2_8","P3_K_2_A7","K",0.145,0.0189
4.61555555555556,"A7",0.1647,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P3_K_2","P3_K_2_9","P3_K_2_A7","K",0.145,0.0197
5.19277777777778,"A7",0.1642,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P3_K_2","P3_K_2_10","P3_K_2_A7","K",0.145,0.0192
5.76972222222222,"A7",0.1683,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P3_K_2","P3_K_2_11","P3_K_2_A7","K",0.145,0.0233
6.34638888888889,"A7",0.1664,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P3_K_2","P3_K_2_12","P3_K_2_A7","K",0.145,0.0214
6.92333333333333,"A7",0.1652,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P3_K_2","P3_K_2_13","P3_K_2_A7","K",0.145,0.0202
7.50027777777778,"A7",0.1687,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P3_K_2","P3_K_2_14","P3_K_2_A7","K",0.145,0.0237
8.07694444444444,"A7",0.1657,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P3_K_2","P3_K_2_15","P3_K_2_A7","K",0.145,0.0207
8.65333333333333,"A7",0.1681,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P3_K_2","P3_K_2_16","P3_K_2_A7","K",0.145,0.0231
9.23,"A7",0.1645,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P3_K_2","P3_K_2_17","P3_K_2_A7","K",0.145,0.0195
9.80694444444445,"A7",0.1683,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P3_K_2","P3_K_2_18","P3_K_2_A7","K",0.145,0.0233
10.3833333333333,"A7",0.1643,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P3_K_2","P3_K_2_19","P3_K_2_A7","K",0.145,0.0193
10.96,"A7",0.1674,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P3_K_2","P3_K_2_20","P3_K_2_A7","K",0.145,0.0224
11.5366666666667,"A7",0.1657,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P3_K_2","P3_K_2_21","P3_K_2_A7","K",0.145,0.0207
12.1130555555556,"A7",0.1662,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P3_K_2","P3_K_2_22","P3_K_2_A7","K",0.145,0.0212
12.69,"A7",0.1649,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P3_K_2","P3_K_2_23","P3_K_2_A7","K",0.145,0.0199
13.2666666666667,"A7",0.1641,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P3_K_2","P3_K_2_24","P3_K_2_A7","K",0.145,0.0191
13.8430555555556,"A7",0.1655,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P3_K_2","P3_K_2_25","P3_K_2_A7","K",0.145,0.0205
0,"A8",0.1351,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P3_K_2","P3_K_2_1","P3_K_2_A8","K",0.1351,0
0.577222222222222,"A8",0.1482,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P3_K_2","P3_K_2_2","P3_K_2_A8","K",0.1351,0
1.15416666666667,"A8",0.1576,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P3_K_2","P3_K_2_3","P3_K_2_A8","K",0.1351,0.0225
1.73055555555556,"A8",0.1537,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P3_K_2","P3_K_2_4","P3_K_2_A8","K",0.1351,0.0186
2.3075,"A8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P3_K_2","P3_K_2_5","P3_K_2_A8","K",0.1351,0.018
2.88527777777778,"A8",0.1552,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P3_K_2","P3_K_2_6","P3_K_2_A8","K",0.1351,0.0201
3.46222222222222,"A8",0.154,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P3_K_2","P3_K_2_7","P3_K_2_A8","K",0.1351,0.0189
4.03888888888889,"A8",0.1498,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P3_K_2","P3_K_2_8","P3_K_2_A8","K",0.1351,0.0147
4.61555555555556,"A8",0.1496,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P3_K_2","P3_K_2_9","P3_K_2_A8","K",0.1351,0.0145
5.19277777777778,"A8",0.1491,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P3_K_2","P3_K_2_10","P3_K_2_A8","K",0.1351,0.014
5.76972222222222,"A8",0.1516,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P3_K_2","P3_K_2_11","P3_K_2_A8","K",0.1351,0.0165
6.34638888888889,"A8",0.1506,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P3_K_2","P3_K_2_12","P3_K_2_A8","K",0.1351,0.0155
6.92333333333333,"A8",0.1519,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P3_K_2","P3_K_2_13","P3_K_2_A8","K",0.1351,0.0168
7.50027777777778,"A8",0.1506,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P3_K_2","P3_K_2_14","P3_K_2_A8","K",0.1351,0.0155
