"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9588888888889,"A4",0.183,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_A4","K",0.1603,0.0227
11.5355555555556,"A4",0.1944,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_A4","K",0.1603,0.0341
12.1125,"A4",0.1955,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_A4","K",0.1603,0.0352
12.6891666666667,"A4",0.1973,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_A4","K",0.1603,0.037
13.2661111111111,"A4",0.1911,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_A4","K",0.1603,0.0308
13.8436111111111,"A4",0.1998,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_A4","K",0.1603,0.0395
0,"A5",0.1511,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_A5","K",0.1511,0
0.576666666666667,"A5",0.1566,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_A5","K",0.1511,0
1.15361111111111,"A5",0.229,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_A5","K",0.1511,0.0779
1.73027777777778,"A5",0.225,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_A5","K",0.1511,0.0739
2.30722222222222,"A5",0.2217,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_A5","K",0.1511,0.0706
2.88388888888889,"A5",0.2138,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_A5","K",0.1511,0.0627
3.46083333333333,"A5",0.2139,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_A5","K",0.1511,0.0628
4.0375,"A5",0.2089,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_A5","K",0.1511,0.0578
4.61444444444444,"A5",0.2098,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_A5","K",0.1511,0.0587
5.19138888888889,"A5",0.1993,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_A5","K",0.1511,0.0482
5.76833333333333,"A5",0.2092,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_A5","K",0.1511,0.0581
6.34527777777778,"A5",0.2016,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_A5","K",0.1511,0.0505
6.92194444444445,"A5",0.2219,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_A5","K",0.1511,0.0708
7.49805555555556,"A5",0.2069,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_A5","K",0.1511,0.0558
8.07527777777778,"A5",0.2069,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_A5","K",0.1511,0.0558
8.65194444444445,"A5",0.211,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_A5","K",0.1511,0.0599
9.22861111111111,"A5",0.2036,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_A5","K",0.1511,0.0525
9.80555555555556,"A5",0.2005,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_A5","K",0.1511,0.0494
10.3819444444444,"A5",0.1982,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_A5","K",0.1511,0.0471
10.9588888888889,"A5",0.1981,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_A5","K",0.1511,0.047
11.5355555555556,"A5",0.2087,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_A5","K",0.1511,0.0576
12.1125,"A5",0.2067,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_A5","K",0.1511,0.0556
12.6891666666667,"A5",0.2084,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_A5","K",0.1511,0.0573
13.2661111111111,"A5",0.2055,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_A5","K",0.1511,0.0544
13.8436111111111,"A5",0.2133,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_A5","K",0.1511,0.0622
0,"A6",0.1458,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_A6","K",0.1458,0
0.576666666666667,"A6",0.152,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_A6","K",0.1458,0
1.15361111111111,"A6",0.2208,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_A6","K",0.1458,0.075
1.73027777777778,"A6",0.2146,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_A6","K",0.1458,0.0688
2.30722222222222,"A6",0.213,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_A6","K",0.1458,0.0672
2.88388888888889,"A6",0.2038,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_A6","K",0.1458,0.058
3.46083333333333,"A6",0.2055,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_A6","K",0.1458,0.0597
4.0375,"A6",0.1978,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_A6","K",0.1458,0.052
4.61444444444444,"A6",0.1992,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_A6","K",0.1458,0.0534
5.19138888888889,"A6",0.1878,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_A6","K",0.1458,0.042
5.76833333333333,"A6",0.1987,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_A6","K",0.1458,0.0529
6.34527777777778,"A6",0.1923,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_A6","K",0.1458,0.0465
6.92194444444445,"A6",0.2116,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_A6","K",0.1458,0.0658
7.49805555555556,"A6",0.1963,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_A6","K",0.1458,0.0505
8.07527777777778,"A6",0.1957,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_A6","K",0.1458,0.0499
8.65194444444445,"A6",0.2015,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_A6","K",0.1458,0.0557
9.22861111111111,"A6",0.1946,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_A6","K",0.1458,0.0488
9.80555555555556,"A6",0.189,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_A6","K",0.1458,0.0432
10.3819444444444,"A6",0.1884,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_A6","K",0.1458,0.0426
10.9588888888889,"A6",0.1881,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_A6","K",0.1458,0.0423
11.5355555555556,"A6",0.2007,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_A6","K",0.1458,0.0549
12.1125,"A6",0.1945,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_A6","K",0.1458,0.0487
12.6891666666667,"A6",0.1949,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_A6","K",0.1458,0.0491
13.2661111111111,"A6",0.1979,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_A6","K",0.1458,0.0521
13.8436111111111,"A6",0.2013,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_A6","K",0.1458,0.0555
0,"A7",0.145,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_A7","K",0.145,0
0.576666666666667,"A7",0.1545,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_A7","K",0.145,0
1.15361111111111,"A7",0.2239,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_A7","K",0.145,0.0789
1.73027777777778,"A7",0.216,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_A7","K",0.145,0.071
2.30722222222222,"A7",0.2163,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_A7","K",0.145,0.0713
2.88388888888889,"A7",0.2075,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_A7","K",0.145,0.0625
3.46083333333333,"A7",0.2072,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_A7","K",0.145,0.0622
4.0375,"A7",0.1986,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_A7","K",0.145,0.0536
4.61444444444444,"A7",0.1989,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_A7","K",0.145,0.0539
5.19138888888889,"A7",0.1893,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_A7","K",0.145,0.0443
5.76833333333333,"A7",0.1967,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_A7","K",0.145,0.0517
6.34527777777778,"A7",0.1953,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_A7","K",0.145,0.0503
6.92194444444445,"A7",0.2116,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_A7","K",0.145,0.0666
7.49805555555556,"A7",0.1974,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_A7","K",0.145,0.0524
8.07527777777778,"A7",0.1943,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_A7","K",0.145,0.0493
8.65194444444445,"A7",0.2035,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_A7","K",0.145,0.0585
9.22861111111111,"A7",0.1948,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_A7","K",0.145,0.0498
9.80555555555556,"A7",0.19,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_A7","K",0.145,0.045
10.3819444444444,"A7",0.1921,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_A7","K",0.145,0.0471
10.9588888888889,"A7",0.1904,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_A7","K",0.145,0.0454
11.5355555555556,"A7",0.2038,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_A7","K",0.145,0.0588
12.1125,"A7",0.1942,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_A7","K",0.145,0.0492
12.6891666666667,"A7",0.1927,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_A7","K",0.145,0.0477
13.2661111111111,"A7",0.1983,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_A7","K",0.145,0.0533
13.8436111111111,"A7",0.1982,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_A7","K",0.145,0.0532
0,"A8",0.1541,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_A8","K",0.1541,0
0.576666666666667,"A8",0.1639,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_A8","K",0.1541,0
1.15361111111111,"A8",0.2267,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_A8","K",0.1541,0.0726
1.73027777777778,"A8",0.2204,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_A8","K",0.1541,0.0663
2.30722222222222,"A8",0.2174,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_A8","K",0.1541,0.0633
2.88388888888889,"A8",0.2085,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_A8","K",0.1541,0.0544
3.46083333333333,"A8",0.209,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_A8","K",0.1541,0.0549
4.0375,"A8",0.1987,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_A8","K",0.1541,0.0446
4.61444444444444,"A8",0.1989,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_A8","K",0.1541,0.0448
5.19138888888889,"A8",0.1917,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_A8","K",0.1541,0.0376
5.76833333333333,"A8",0.1999,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_A8","K",0.1541,0.0458
6.34527777777778,"A8",0.1992,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_A8","K",0.1541,0.0451
6.92194444444445,"A8",0.2112,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_A8","K",0.1541,0.0571
7.49805555555556,"A8",0.1993,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_A8","K",0.1541,0.0452
