"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9588888888889,"A4",0.2108,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P2_K_3","P2_K_3_20","P2_K_3_A4","K",0.1482,0.0626
11.5355555555556,"A4",0.2048,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P2_K_3","P2_K_3_21","P2_K_3_A4","K",0.1482,0.0566
12.1125,"A4",0.1944,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P2_K_3","P2_K_3_22","P2_K_3_A4","K",0.1482,0.0462
12.6894444444444,"A4",0.2109,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P2_K_3","P2_K_3_23","P2_K_3_A4","K",0.1482,0.0627
13.2663888888889,"A4",0.1994,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_A4","K",0.1482,0.0512
13.8436111111111,"A4",0.2142,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_A4","K",0.1482,0.066
0,"A5",0.1507,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_A5","K",0.1507,0
0.576944444444444,"A5",0.1625,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_A5","K",0.1507,0
1.15361111111111,"A5",0.2387,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_A5","K",0.1507,0.088
1.73055555555556,"A5",0.2351,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_A5","K",0.1507,0.0844
2.30722222222222,"A5",0.2264,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_A5","K",0.1507,0.0757
2.88416666666667,"A5",0.2226,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_A5","K",0.1507,0.0719
3.46083333333333,"A5",0.2121,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_A5","K",0.1507,0.0614
4.0375,"A5",0.2157,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_A5","K",0.1507,0.065
4.61444444444444,"A5",0.2295,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_A5","K",0.1507,0.0788
5.19138888888889,"A5",0.2207,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_A5","K",0.1507,0.07
5.76833333333333,"A5",0.2078,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_A5","K",0.1507,0.0571
6.34527777777778,"A5",0.2235,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_A5","K",0.1507,0.0728
6.92194444444445,"A5",0.2145,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_A5","K",0.1507,0.0638
7.49833333333333,"A5",0.2166,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_A5","K",0.1507,0.0659
8.07527777777778,"A5",0.2143,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_A5","K",0.1507,0.0636
8.65194444444445,"A5",0.2325,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_A5","K",0.1507,0.0818
9.22861111111111,"A5",0.2278,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_A5","K",0.1507,0.0771
9.80555555555556,"A5",0.2231,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_A5","K",0.1507,0.0724
10.3822222222222,"A5",0.221,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_A5","K",0.1507,0.0703
10.9588888888889,"A5",0.2218,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_A5","K",0.1507,0.0711
11.5355555555556,"A5",0.2187,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_A5","K",0.1507,0.068
12.1125,"A5",0.2086,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_A5","K",0.1507,0.0579
12.6894444444444,"A5",0.2214,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P2_K_3","P2_K_3_23","P2_K_3_A5","K",0.1507,0.0707
13.2663888888889,"A5",0.2092,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P2_K_3","P2_K_3_24","P2_K_3_A5","K",0.1507,0.0585
13.8436111111111,"A5",0.2255,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P2_K_3","P2_K_3_25","P2_K_3_A5","K",0.1507,0.0748
0,"A6",0.1503,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P2_K_3","P2_K_3_1","P2_K_3_A6","K",0.1503,0
0.576944444444444,"A6",0.174,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P2_K_3","P2_K_3_2","P2_K_3_A6","K",0.1503,0
1.15361111111111,"A6",0.2436,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P2_K_3","P2_K_3_3","P2_K_3_A6","K",0.1503,0.0933
1.73055555555556,"A6",0.2425,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P2_K_3","P2_K_3_4","P2_K_3_A6","K",0.1503,0.0922
2.30722222222222,"A6",0.2336,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P2_K_3","P2_K_3_5","P2_K_3_A6","K",0.1503,0.0833
2.88416666666667,"A6",0.2307,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P2_K_3","P2_K_3_6","P2_K_3_A6","K",0.1503,0.0804
3.46083333333333,"A6",0.2216,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P2_K_3","P2_K_3_7","P2_K_3_A6","K",0.1503,0.0713
4.0375,"A6",0.2264,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P2_K_3","P2_K_3_8","P2_K_3_A6","K",0.1503,0.0761
4.61444444444444,"A6",0.2346,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P2_K_3","P2_K_3_9","P2_K_3_A6","K",0.1503,0.0843
5.19138888888889,"A6",0.2303,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P2_K_3","P2_K_3_10","P2_K_3_A6","K",0.1503,0.08
5.76833333333333,"A6",0.2167,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P2_K_3","P2_K_3_11","P2_K_3_A6","K",0.1503,0.0664
6.34527777777778,"A6",0.2301,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P2_K_3","P2_K_3_12","P2_K_3_A6","K",0.1503,0.0798
6.92194444444445,"A6",0.2242,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P2_K_3","P2_K_3_13","P2_K_3_A6","K",0.1503,0.0739
7.49833333333333,"A6",0.2238,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P2_K_3","P2_K_3_14","P2_K_3_A6","K",0.1503,0.0735
8.07527777777778,"A6",0.225,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P2_K_3","P2_K_3_15","P2_K_3_A6","K",0.1503,0.0747
8.65194444444445,"A6",0.2382,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P2_K_3","P2_K_3_16","P2_K_3_A6","K",0.1503,0.0879
9.22861111111111,"A6",0.2328,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P2_K_3","P2_K_3_17","P2_K_3_A6","K",0.1503,0.0825
9.80555555555556,"A6",0.2286,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P2_K_3","P2_K_3_18","P2_K_3_A6","K",0.1503,0.0783
10.3822222222222,"A6",0.2248,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P2_K_3","P2_K_3_19","P2_K_3_A6","K",0.1503,0.0745
10.9588888888889,"A6",0.2288,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P2_K_3","P2_K_3_20","P2_K_3_A6","K",0.1503,0.0785
11.5355555555556,"A6",0.2268,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P2_K_3","P2_K_3_21","P2_K_3_A6","K",0.1503,0.0765
12.1125,"A6",0.219,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P2_K_3","P2_K_3_22","P2_K_3_A6","K",0.1503,0.0687
12.6894444444444,"A6",0.2251,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P2_K_3","P2_K_3_23","P2_K_3_A6","K",0.1503,0.0748
13.2663888888889,"A6",0.2149,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_A6","K",0.1503,0.0646
13.8436111111111,"A6",0.2301,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_A6","K",0.1503,0.0798
0,"A7",0.1433,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_A7","K",0.1433,0
0.576944444444444,"A7",0.1653,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_A7","K",0.1433,0
1.15361111111111,"A7",0.2329,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_A7","K",0.1433,0.0896
1.73055555555556,"A7",0.2302,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_A7","K",0.1433,0.0869
2.30722222222222,"A7",0.2189,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_A7","K",0.1433,0.0756
2.88416666666667,"A7",0.2093,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_A7","K",0.1433,0.066
3.46083333333333,"A7",0.2013,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_A7","K",0.1433,0.058
4.0375,"A7",0.2022,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_A7","K",0.1433,0.0589
4.61444444444444,"A7",0.2126,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_A7","K",0.1433,0.0693
5.19138888888889,"A7",0.21,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_A7","K",0.1433,0.0667
5.76833333333333,"A7",0.1948,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_A7","K",0.1433,0.0515
6.34527777777778,"A7",0.2094,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_A7","K",0.1433,0.0661
6.92194444444445,"A7",0.2133,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_A7","K",0.1433,0.07
7.49833333333333,"A7",0.2028,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_A7","K",0.1433,0.0595
8.07527777777778,"A7",0.2101,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_A7","K",0.1433,0.0668
8.65194444444445,"A7",0.2208,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_A7","K",0.1433,0.0775
9.22861111111111,"A7",0.2162,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_A7","K",0.1433,0.0729
9.80555555555556,"A7",0.2114,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_A7","K",0.1433,0.0681
10.3822222222222,"A7",0.2046,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_A7","K",0.1433,0.0613
10.9588888888889,"A7",0.2112,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_A7","K",0.1433,0.0679
11.5355555555556,"A7",0.2121,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_A7","K",0.1433,0.0688
12.1125,"A7",0.2049,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_A7","K",0.1433,0.0616
12.6894444444444,"A7",0.2071,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P2_K_3","P2_K_3_23","P2_K_3_A7","K",0.1433,0.0638
13.2663888888889,"A7",0.1932,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P2_K_3","P2_K_3_24","P2_K_3_A7","K",0.1433,0.0499
13.8436111111111,"A7",0.2165,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P2_K_3","P2_K_3_25","P2_K_3_A7","K",0.1433,0.0732
0,"A8",0.1383,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P2_K_3","P2_K_3_1","P2_K_3_A8","K",0.1383,0
0.576944444444444,"A8",0.1701,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P2_K_3","P2_K_3_2","P2_K_3_A8","K",0.1383,0
1.15361111111111,"A8",0.2373,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P2_K_3","P2_K_3_3","P2_K_3_A8","K",0.1383,0.099
1.73055555555556,"A8",0.2335,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P2_K_3","P2_K_3_4","P2_K_3_A8","K",0.1383,0.0952
2.30722222222222,"A8",0.2233,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P2_K_3","P2_K_3_5","P2_K_3_A8","K",0.1383,0.085
2.88416666666667,"A8",0.2113,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P2_K_3","P2_K_3_6","P2_K_3_A8","K",0.1383,0.073
3.46083333333333,"A8",0.2053,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P2_K_3","P2_K_3_7","P2_K_3_A8","K",0.1383,0.067
4.0375,"A8",0.2031,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P2_K_3","P2_K_3_8","P2_K_3_A8","K",0.1383,0.0648
4.61444444444444,"A8",0.214,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P2_K_3","P2_K_3_9","P2_K_3_A8","K",0.1383,0.0757
5.19138888888889,"A8",0.2149,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P2_K_3","P2_K_3_10","P2_K_3_A8","K",0.1383,0.0766
5.76833333333333,"A8",0.2002,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P2_K_3","P2_K_3_11","P2_K_3_A8","K",0.1383,0.0619
6.34527777777778,"A8",0.2103,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P2_K_3","P2_K_3_12","P2_K_3_A8","K",0.1383,0.072
6.92194444444445,"A8",0.2188,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P2_K_3","P2_K_3_13","P2_K_3_A8","K",0.1383,0.0805
7.49833333333333,"A8",0.2057,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P2_K_3","P2_K_3_14","P2_K_3_A8","K",0.1383,0.0674
