"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34583333333333,"L16",0.4799,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",12,"P1_M_3","P1_M_3_12","P1_M_3_L16","M",0.136,0.3439
6.92194444444445,"L16",0.5127,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",13,"P1_M_3","P1_M_3_13","P1_M_3_L16","M",0.136,0.3767
7.49916666666667,"L16",0.5522,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",14,"P1_M_3","P1_M_3_14","P1_M_3_L16","M",0.136,0.4162
8.07583333333334,"L16",0.5305,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",15,"P1_M_3","P1_M_3_15","P1_M_3_L16","M",0.136,0.3945
8.6525,"L16",0.5198,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",16,"P1_M_3","P1_M_3_16","P1_M_3_L16","M",0.136,0.3838
9.22916666666667,"L16",0.5095,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",17,"P1_M_3","P1_M_3_17","P1_M_3_L16","M",0.136,0.3735
9.80583333333333,"L16",0.5101,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",18,"P1_M_3","P1_M_3_18","P1_M_3_L16","M",0.136,0.3741
10.3825,"L16",0.5098,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",19,"P1_M_3","P1_M_3_19","P1_M_3_L16","M",0.136,0.3738
10.9597222222222,"L16",0.5106,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",20,"P1_M_3","P1_M_3_20","P1_M_3_L16","M",0.136,0.3746
11.5361111111111,"L16",0.5027,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",21,"P1_M_3","P1_M_3_21","P1_M_3_L16","M",0.136,0.3667
12.1130555555556,"L16",0.5075,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",22,"P1_M_3","P1_M_3_22","P1_M_3_L16","M",0.136,0.3715
12.6902777777778,"L16",0.512,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",23,"P1_M_3","P1_M_3_23","P1_M_3_L16","M",0.136,0.376
13.2669444444444,"L16",0.5093,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",24,"P1_M_3","P1_M_3_24","P1_M_3_L16","M",0.136,0.3733
13.8436111111111,"L16",0.5112,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",25,"P1_M_3","P1_M_3_25","P1_M_3_L16","M",0.136,0.3752
0,"M1",0.1287,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_M1","M",0.1287,0
0.577222222222222,"M1",0.191,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_M1","M",0.1287,0
1.15388888888889,"M1",0.1372,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_M1","M",0.1287,0.00849999999999998
1.73055555555556,"M1",0.1348,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_M1","M",0.1287,0.00609999999999999
2.30777777777778,"M1",0.1393,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_M1","M",0.1287,0.0106
2.88444444444444,"M1",0.1517,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_M1","M",0.1287,0.023
3.46111111111111,"M1",0.1756,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_M1","M",0.1287,0.0469
4.03777777777778,"M1",0.1915,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_M1","M",0.1287,0.0628
4.61472222222222,"M1",0.1967,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_M1","M",0.1287,0.068
5.19166666666667,"M1",0.198,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_M1","M",0.1287,0.0693
5.76888888888889,"M1",0.1986,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_M1","M",0.1287,0.0699
6.34583333333333,"M1",0.1989,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_M1","M",0.1287,0.0702
6.92194444444445,"M1",0.2007,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_M1","M",0.1287,0.072
7.49916666666667,"M1",0.2008,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_M1","M",0.1287,0.0721
8.07583333333334,"M1",0.2012,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_M1","M",0.1287,0.0725
8.6525,"M1",0.2022,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_M1","M",0.1287,0.0735
9.22916666666667,"M1",0.2026,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_M1","M",0.1287,0.0739
9.80583333333333,"M1",0.2023,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_M1","M",0.1287,0.0736
10.3825,"M1",0.2012,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_M1","M",0.1287,0.0725
10.9597222222222,"M1",0.2014,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_M1","M",0.1287,0.0727
11.5361111111111,"M1",0.2014,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_M1","M",0.1287,0.0727
12.1130555555556,"M1",0.2008,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_M1","M",0.1287,0.0721
12.6902777777778,"M1",0.2022,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_M1","M",0.1287,0.0735
13.2669444444444,"M1",0.2018,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_M1","M",0.1287,0.0731
13.8436111111111,"M1",0.2037,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_M1","M",0.1287,0.075
0,"M2",0.1427,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_M2","M",0.1427,0
0.577222222222222,"M2",0.1778,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_M2","M",0.1427,0
1.15388888888889,"M2",0.1495,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_M2","M",0.1427,0.0068
1.73055555555556,"M2",0.1481,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_M2","M",0.1427,0.00540000000000002
2.30777777777778,"M2",0.1489,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_M2","M",0.1427,0.00620000000000001
2.88444444444444,"M2",0.1485,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_M2","M",0.1427,0.0058
3.46111111111111,"M2",0.1486,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_M2","M",0.1427,0.00590000000000002
4.03777777777778,"M2",0.1474,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_M2","M",0.1427,0.00470000000000001
4.61472222222222,"M2",0.1471,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_M2","M",0.1427,0.00440000000000002
5.19166666666667,"M2",0.1488,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_M2","M",0.1427,0.00609999999999999
5.76888888888889,"M2",0.1487,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_M2","M",0.1427,0.00600000000000001
6.34583333333333,"M2",0.1488,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_M2","M",0.1427,0.00609999999999999
6.92194444444445,"M2",0.1487,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_M2","M",0.1427,0.00600000000000001
7.49916666666667,"M2",0.1477,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_M2","M",0.1427,0.005
8.07583333333334,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_M2","M",0.1427,0.0045
8.6525,"M2",0.1476,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_M2","M",0.1427,0.00490000000000002
9.22916666666667,"M2",0.1469,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_M2","M",0.1427,0.00420000000000001
9.80583333333333,"M2",0.1475,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_M2","M",0.1427,0.0048
10.3825,"M2",0.1465,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_M2","M",0.1427,0.0038
10.9597222222222,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_M2","M",0.1427,0.0045
11.5361111111111,"M2",0.1473,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_M2","M",0.1427,0.00459999999999999
12.1130555555556,"M2",0.1477,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_M2","M",0.1427,0.005
12.6902777777778,"M2",0.1508,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_M2","M",0.1427,0.0081
13.2669444444444,"M2",0.1496,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_M2","M",0.1427,0.00690000000000002
13.8436111111111,"M2",0.1541,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_M2","M",0.1427,0.0114
0,"M3",0.1369,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_M3","M",0.1369,0
0.577222222222222,"M3",0.1475,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_M3","M",0.1369,0
1.15388888888889,"M3",0.144,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_M3","M",0.1369,0.0071
1.73055555555556,"M3",0.1432,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_M3","M",0.1369,0.0063
2.30777777777778,"M3",0.1439,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_M3","M",0.1369,0.00700000000000001
2.88444444444444,"M3",0.1445,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_M3","M",0.1369,0.0076
3.46111111111111,"M3",0.1437,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_M3","M",0.1369,0.0068
4.03777777777778,"M3",0.1438,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_M3","M",0.1369,0.00690000000000002
4.61472222222222,"M3",0.1442,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_M3","M",0.1369,0.0073
5.19166666666667,"M3",0.1454,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_M3","M",0.1369,0.00850000000000001
5.76888888888889,"M3",0.1456,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_M3","M",0.1369,0.00870000000000001
6.34583333333333,"M3",0.1464,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_M3","M",0.1369,0.00950000000000001
6.92194444444445,"M3",0.1464,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_M3","M",0.1369,0.00950000000000001
7.49916666666667,"M3",0.1463,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_M3","M",0.1369,0.00940000000000002
8.07583333333334,"M3",0.1467,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_M3","M",0.1369,0.0098
8.6525,"M3",0.148,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_M3","M",0.1369,0.0111
9.22916666666667,"M3",0.1479,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_M3","M",0.1369,0.011
9.80583333333333,"M3",0.1494,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_M3","M",0.1369,0.0125
10.3825,"M3",0.15,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_M3","M",0.1369,0.0131
10.9597222222222,"M3",0.1513,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_M3","M",0.1369,0.0144
11.5361111111111,"M3",0.1533,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_M3","M",0.1369,0.0164
12.1130555555556,"M3",0.1555,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_M3","M",0.1369,0.0186
12.6902777777778,"M3",0.1615,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_M3","M",0.1369,0.0246
13.2669444444444,"M3",0.1626,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_M3","M",0.1369,0.0257
13.8436111111111,"M3",0.1629,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_M3","M",0.1369,0.026
0,"M4",0.1429,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_M4","M",0.1429,0
0.577222222222222,"M4",0.1483,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_M4","M",0.1429,0
1.15388888888889,"M4",0.15,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_M4","M",0.1429,0.0071
1.73055555555556,"M4",0.1494,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_M4","M",0.1429,0.00650000000000001
