"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9591666666667,"A4",0.1482,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P3_K_3","P3_K_3_20","P3_K_3_A4","K",0.138,0.0102
11.5355555555556,"A4",0.1532,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P3_K_3","P3_K_3_21","P3_K_3_A4","K",0.138,0.0152
12.1125,"A4",0.1507,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P3_K_3","P3_K_3_22","P3_K_3_A4","K",0.138,0.0127
12.69,"A4",0.1549,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P3_K_3","P3_K_3_23","P3_K_3_A4","K",0.138,0.0169
13.2663888888889,"A4",0.1488,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P3_K_3","P3_K_3_24","P3_K_3_A4","K",0.138,0.0108
13.8436111111111,"A4",0.1584,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P3_K_3","P3_K_3_25","P3_K_3_A4","K",0.138,0.0204
0,"A5",0.1459,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P3_K_3","P3_K_3_1","P3_K_3_A5","K",0.1459,0
0.576944444444444,"A5",0.1505,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P3_K_3","P3_K_3_2","P3_K_3_A5","K",0.1459,0
1.15388888888889,"A5",0.1932,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P3_K_3","P3_K_3_3","P3_K_3_A5","K",0.1459,0.0473
1.73055555555556,"A5",0.1836,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P3_K_3","P3_K_3_4","P3_K_3_A5","K",0.1459,0.0377
2.3075,"A5",0.1777,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P3_K_3","P3_K_3_5","P3_K_3_A5","K",0.1459,0.0318
2.88416666666667,"A5",0.1664,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P3_K_3","P3_K_3_6","P3_K_3_A5","K",0.1459,0.0205
3.46083333333333,"A5",0.1644,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P3_K_3","P3_K_3_7","P3_K_3_A5","K",0.1459,0.0185
4.0375,"A5",0.1641,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P3_K_3","P3_K_3_8","P3_K_3_A5","K",0.1459,0.0182
4.61472222222222,"A5",0.1682,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P3_K_3","P3_K_3_9","P3_K_3_A5","K",0.1459,0.0223
5.19166666666667,"A5",0.1617,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P3_K_3","P3_K_3_10","P3_K_3_A5","K",0.1459,0.0158
5.76861111111111,"A5",0.1653,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P3_K_3","P3_K_3_11","P3_K_3_A5","K",0.1459,0.0194
6.34555555555556,"A5",0.1551,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P3_K_3","P3_K_3_12","P3_K_3_A5","K",0.1459,0.00919999999999999
6.92194444444445,"A5",0.1594,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P3_K_3","P3_K_3_13","P3_K_3_A5","K",0.1459,0.0135
7.49833333333333,"A5",0.1588,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P3_K_3","P3_K_3_14","P3_K_3_A5","K",0.1459,0.0129
8.07555555555556,"A5",0.1723,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P3_K_3","P3_K_3_15","P3_K_3_A5","K",0.1459,0.0264
8.65194444444445,"A5",0.1552,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P3_K_3","P3_K_3_16","P3_K_3_A5","K",0.1459,0.0093
9.22861111111111,"A5",0.1577,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P3_K_3","P3_K_3_17","P3_K_3_A5","K",0.1459,0.0118
9.80583333333333,"A5",0.1681,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P3_K_3","P3_K_3_18","P3_K_3_A5","K",0.1459,0.0222
10.3822222222222,"A5",0.158,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P3_K_3","P3_K_3_19","P3_K_3_A5","K",0.1459,0.0121
10.9591666666667,"A5",0.1572,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P3_K_3","P3_K_3_20","P3_K_3_A5","K",0.1459,0.0113
11.5355555555556,"A5",0.163,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P3_K_3","P3_K_3_21","P3_K_3_A5","K",0.1459,0.0171
12.1125,"A5",0.1599,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P3_K_3","P3_K_3_22","P3_K_3_A5","K",0.1459,0.014
12.69,"A5",0.165,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P3_K_3","P3_K_3_23","P3_K_3_A5","K",0.1459,0.0191
13.2663888888889,"A5",0.1563,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P3_K_3","P3_K_3_24","P3_K_3_A5","K",0.1459,0.0104
13.8436111111111,"A5",0.1704,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P3_K_3","P3_K_3_25","P3_K_3_A5","K",0.1459,0.0245
0,"A6",0.1427,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P3_K_3","P3_K_3_1","P3_K_3_A6","K",0.1427,0
0.576944444444444,"A6",0.1493,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P3_K_3","P3_K_3_2","P3_K_3_A6","K",0.1427,0
1.15388888888889,"A6",0.1832,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P3_K_3","P3_K_3_3","P3_K_3_A6","K",0.1427,0.0405
1.73055555555556,"A6",0.1756,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P3_K_3","P3_K_3_4","P3_K_3_A6","K",0.1427,0.0329
2.3075,"A6",0.1742,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P3_K_3","P3_K_3_5","P3_K_3_A6","K",0.1427,0.0315
2.88416666666667,"A6",0.1618,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P3_K_3","P3_K_3_6","P3_K_3_A6","K",0.1427,0.0191
3.46083333333333,"A6",0.16,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P3_K_3","P3_K_3_7","P3_K_3_A6","K",0.1427,0.0173
4.0375,"A6",0.1607,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P3_K_3","P3_K_3_8","P3_K_3_A6","K",0.1427,0.018
4.61472222222222,"A6",0.162,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P3_K_3","P3_K_3_9","P3_K_3_A6","K",0.1427,0.0193
5.19166666666667,"A6",0.1583,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P3_K_3","P3_K_3_10","P3_K_3_A6","K",0.1427,0.0156
5.76861111111111,"A6",0.1601,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P3_K_3","P3_K_3_11","P3_K_3_A6","K",0.1427,0.0174
6.34555555555556,"A6",0.1542,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P3_K_3","P3_K_3_12","P3_K_3_A6","K",0.1427,0.0115
6.92194444444445,"A6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P3_K_3","P3_K_3_13","P3_K_3_A6","K",0.1427,0.0126
7.49833333333333,"A6",0.1554,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P3_K_3","P3_K_3_14","P3_K_3_A6","K",0.1427,0.0127
8.07555555555556,"A6",0.1641,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P3_K_3","P3_K_3_15","P3_K_3_A6","K",0.1427,0.0214
8.65194444444445,"A6",0.1545,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P3_K_3","P3_K_3_16","P3_K_3_A6","K",0.1427,0.0118
9.22861111111111,"A6",0.1547,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P3_K_3","P3_K_3_17","P3_K_3_A6","K",0.1427,0.012
9.80583333333333,"A6",0.1641,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P3_K_3","P3_K_3_18","P3_K_3_A6","K",0.1427,0.0214
10.3822222222222,"A6",0.1547,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P3_K_3","P3_K_3_19","P3_K_3_A6","K",0.1427,0.012
10.9591666666667,"A6",0.1538,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P3_K_3","P3_K_3_20","P3_K_3_A6","K",0.1427,0.0111
11.5355555555556,"A6",0.1573,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P3_K_3","P3_K_3_21","P3_K_3_A6","K",0.1427,0.0146
12.1125,"A6",0.157,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P3_K_3","P3_K_3_22","P3_K_3_A6","K",0.1427,0.0143
12.69,"A6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P3_K_3","P3_K_3_23","P3_K_3_A6","K",0.1427,0.0172
13.2663888888889,"A6",0.1541,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P3_K_3","P3_K_3_24","P3_K_3_A6","K",0.1427,0.0114
13.8436111111111,"A6",0.1704,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P3_K_3","P3_K_3_25","P3_K_3_A6","K",0.1427,0.0277
0,"A7",0.1395,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P3_K_3","P3_K_3_1","P3_K_3_A7","K",0.1395,0
0.576944444444444,"A7",0.1478,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P3_K_3","P3_K_3_2","P3_K_3_A7","K",0.1395,0
1.15388888888889,"A7",0.174,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P3_K_3","P3_K_3_3","P3_K_3_A7","K",0.1395,0.0345
1.73055555555556,"A7",0.1699,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P3_K_3","P3_K_3_4","P3_K_3_A7","K",0.1395,0.0304
2.3075,"A7",0.1696,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P3_K_3","P3_K_3_5","P3_K_3_A7","K",0.1395,0.0301
2.88416666666667,"A7",0.1555,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P3_K_3","P3_K_3_6","P3_K_3_A7","K",0.1395,0.016
3.46083333333333,"A7",0.1536,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P3_K_3","P3_K_3_7","P3_K_3_A7","K",0.1395,0.0141
4.0375,"A7",0.1538,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P3_K_3","P3_K_3_8","P3_K_3_A7","K",0.1395,0.0143
4.61472222222222,"A7",0.1545,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P3_K_3","P3_K_3_9","P3_K_3_A7","K",0.1395,0.015
5.19166666666667,"A7",0.152,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P3_K_3","P3_K_3_10","P3_K_3_A7","K",0.1395,0.0125
5.76861111111111,"A7",0.1536,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P3_K_3","P3_K_3_11","P3_K_3_A7","K",0.1395,0.0141
6.34555555555556,"A7",0.1514,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P3_K_3","P3_K_3_12","P3_K_3_A7","K",0.1395,0.0119
6.92194444444445,"A7",0.1503,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P3_K_3","P3_K_3_13","P3_K_3_A7","K",0.1395,0.0108
7.49833333333333,"A7",0.1503,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P3_K_3","P3_K_3_14","P3_K_3_A7","K",0.1395,0.0108
8.07555555555556,"A7",0.1548,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P3_K_3","P3_K_3_15","P3_K_3_A7","K",0.1395,0.0153
8.65194444444445,"A7",0.1515,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P3_K_3","P3_K_3_16","P3_K_3_A7","K",0.1395,0.012
9.22861111111111,"A7",0.1512,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P3_K_3","P3_K_3_17","P3_K_3_A7","K",0.1395,0.0117
9.80583333333333,"A7",0.1576,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P3_K_3","P3_K_3_18","P3_K_3_A7","K",0.1395,0.0181
10.3822222222222,"A7",0.1511,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P3_K_3","P3_K_3_19","P3_K_3_A7","K",0.1395,0.0116
10.9591666666667,"A7",0.1507,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P3_K_3","P3_K_3_20","P3_K_3_A7","K",0.1395,0.0112
11.5355555555556,"A7",0.1526,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P3_K_3","P3_K_3_21","P3_K_3_A7","K",0.1395,0.0131
12.1125,"A7",0.1533,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P3_K_3","P3_K_3_22","P3_K_3_A7","K",0.1395,0.0138
12.69,"A7",0.1527,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P3_K_3","P3_K_3_23","P3_K_3_A7","K",0.1395,0.0132
13.2663888888889,"A7",0.1504,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P3_K_3","P3_K_3_24","P3_K_3_A7","K",0.1395,0.0109
13.8436111111111,"A7",0.1682,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P3_K_3","P3_K_3_25","P3_K_3_A7","K",0.1395,0.0287
0,"A8",0.15,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P3_K_3","P3_K_3_1","P3_K_3_A8","K",0.15,0
0.576944444444444,"A8",0.1537,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P3_K_3","P3_K_3_2","P3_K_3_A8","K",0.15,0
1.15388888888889,"A8",0.1713,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P3_K_3","P3_K_3_3","P3_K_3_A8","K",0.15,0.0213
1.73055555555556,"A8",0.1642,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P3_K_3","P3_K_3_4","P3_K_3_A8","K",0.15,0.0142
2.3075,"A8",0.159,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P3_K_3","P3_K_3_5","P3_K_3_A8","K",0.15,0.00900000000000001
2.88416666666667,"A8",0.162,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P3_K_3","P3_K_3_6","P3_K_3_A8","K",0.15,0.012
3.46083333333333,"A8",0.1625,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P3_K_3","P3_K_3_7","P3_K_3_A8","K",0.15,0.0125
4.0375,"A8",0.1624,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P3_K_3","P3_K_3_8","P3_K_3_A8","K",0.15,0.0124
4.61472222222222,"A8",0.1629,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P3_K_3","P3_K_3_9","P3_K_3_A8","K",0.15,0.0129
5.19166666666667,"A8",0.162,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P3_K_3","P3_K_3_10","P3_K_3_A8","K",0.15,0.012
5.76861111111111,"A8",0.1624,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P3_K_3","P3_K_3_11","P3_K_3_A8","K",0.15,0.0124
6.34555555555556,"A8",0.1602,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P3_K_3","P3_K_3_12","P3_K_3_A8","K",0.15,0.0102
6.92194444444445,"A8",0.1609,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P3_K_3","P3_K_3_13","P3_K_3_A8","K",0.15,0.0109
7.49833333333333,"A8",0.1604,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P3_K_3","P3_K_3_14","P3_K_3_A8","K",0.15,0.0104
